date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.94,4.59,4.94,7700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.82,4.61,4.82,2100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.84,4.62,4.82,5900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.95,4.63,4.65,29200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5.04,4.77,4.99,45000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.15,4.97,5,32400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.14,4.78,4.95,8300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.96,4.59,4.59,36400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.74,4.59,4.7,2500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.47,4.48,5000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.53,4.41,4.45,6200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.43,4.43,3500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.38,4.35,4.35,8800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.48,4.35,4.43,7500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.48,4.44,4.44,7500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.43,4.45,7000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.65,4.43,4.63,2500
