date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,5200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.42,10.43,5000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,4900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,4200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.44,10.43,10.43,4600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.445,10.43,10.44,31800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,4000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.46,10.44,10.45,21100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.45,10.46,4000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.45,10.45,3600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.45,10.46,6100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.495,10.46,10.49,227600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.5,10.47,10.5,12000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.482,10.482,10.482,10.482,1200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.482,10.482,10.482,10.482,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,215400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.495,10.48,10.49,221600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.51,10.49,10.5,73900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.51,10.5,10.51,4500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.52,10.49,10.51,260100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,5800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.515,10.51,10.51,76400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.51,10.51,102300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.515,10.52,10.515,10.52,17600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.53,10.52,10.53,300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,0
