date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.375,10.2,10.341,1300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.49,10.25,10.49,1300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.49,10.25,10.49,1100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.271,10.271,10.271,10.271,600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.271,10.271,10.271,10.271,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.304,10.25,10.304,600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.295,10.295,10.1,10.1,400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.359,10.359,10.24,10.24,400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10,10.15,1200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.358,9.95,10.358,1700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.358,10.358,10.358,10.358,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.49,9.806,9.806,1100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.5,10.388,10.5,4800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.75,10.5,10.75,1300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.25,10.75,11.25,2200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,10.35,10.61,34400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.618,11.618,10.27,10.27,12500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.3,9.6,9.8,6700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,11.21,10.18,11.11,1700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,400
