date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.86,9.34,9.5,3077400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.36,8.92,9.19,3810000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.7,8.94,9.64,3801700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.84,9.34,9.67,3307800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.8,9.49,9.56,3854900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.35,9.11,9.2,4115500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.44,9.18,9.37,2198900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.26,8.77,8.9,4245400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.2,8.76,8.79,3405000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.69,8.45,8.61,2670200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.47,7.99,8.29,6082700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.52,8.15,8.28,2645700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.69,8.2,8.65,1759000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.94,8.72,8.93,1548500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.25,8.59,8.8,1777900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.06,8.52,8.63,1524600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.9,8.67,8.8,1765400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.99,8.68,8.75,1181100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.96,8.66,8.95,1555100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.89,8.7,8.75,1307400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.71,8.1,8.19,4701900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.21,7.62,7.99,4709300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.07,7.59,7.99,2684200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.78,7.56,7.7,1897000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.81,7.45,7.56,2543400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.61,7.33,7.48,2418800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.78,7.44,7.69,2516300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.81,7.53,7.69,3629200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.17,7.77,8.04,2311800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.43,6.51,6.71,8851000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.97,6.71,6.72,3820000
