date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.91,1.82,1.83,56100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.86,1.7,1.74,50600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.752,1.82,1.72,1.814,16600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.85,1.745,1.844,26000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.77,1.84,22100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.819,1.745,1.77,24900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.75,1.76,10600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.65,1.719,16100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.79,1.64,1.685,10800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.675,1.675,1.44,1.44,43200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.5,1.206,1.37,18800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.53,1.35,1.41,26700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.509,1.37,1.37,2100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.312,1.562,1.31,1.38,37200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.57,1.35,1.454,13100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.461,1.43,1.45,3400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.51,1.4,1.41,4300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.4,1.4,3500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.43,1.33,1.38,18100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.31,1.35,1600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.3,1.33,3900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.34,1.34,3400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.21,1.23,14800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.2,1.22,4500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.293,1.15,1.293,2600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.297,1.25,1.297,1000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.14,1.258,18500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.299,1.17,1.199,16400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.16,1.2,7100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.19,1.22,8500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.242,1.35,1.211,1.3,17300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.55,1.225,1.38,23700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.52,1.4,1.48,14500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.291,1.68,1.291,1.46,37800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.51,1.51,1400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.438,1.442,1.2,1.384,23400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.3,1.3,3000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.313,1.47,1.313,1.407,12200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.66,1.4,1.41,169100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.348,1.44,19300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.62,1.384,1.62,63200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.44,1.55,7200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.51,1.52,6300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.589,1.6,1.45,1.47,16700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.442,1.747,1.41,1.747,2472100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.82,1.46,1.69,737500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.72,1.5,1.61,81700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.9,1.5,1.875,1710000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,2.86,1.622,2.05,4348200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.07,1.662,1.76,259700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.975,1.71,1.78,206100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.79,1.68,1.72,78700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.95,1.67,1.88,634400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,4.17,2.391,2.84,83324500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,4.44,3.15,3.89,40817400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.88,3.1,3.26,1913600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.52,3.16,3.45,440800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.748,3.15,3.39,407100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,2.67,2.99,346800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.97,2.67,2.92,199800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.15,2.8,3.01,162600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.36,2.8,3.36,142700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.99,3.282,3.78,362300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,4.44,3.15,3.3,496100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.439,3.242,3.3,46000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.369,2.83,2.98,67000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.1,2.7,2.73,38600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.71,2.46,2.55,55800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.61,2.42,2.42,31100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.417,2.44,2.31,2.4,13200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.42,2.21,2.21,11800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.19,2.05,2.05,16600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.109,1.97,2.1,9200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.4,2.11,2.32,53800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.62,2.34,2.35,140100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.33,2.063,2.19,20500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.25,2.096,2.18,11100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.13,2.01,2.01,23700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.019,2.07,2.01,2.03,12700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,3,1.99,2.76,631500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.55,2.315,2.34,93900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.27,2.055,2.16,42000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.16,2,2.08,19900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.17,2.05,2.1,15100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.17,2.03,2.15,19700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.245,2.01,2.155,85100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.32,2.13,2.3,40100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.37,2.23,2.33,26200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.4,2.3,2.35,16300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.32,2.25,2.26,7700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.3,2.15,2.15,8000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.15,2.09,2.09,7100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.23,2.06,2.13,11200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.35,2.19,2.34,19100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.34,2.19,2.19,18700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.216,2.09,2.13,10500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,2.06,2.15,12100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.06,2.1,19700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.13,1.9,1.9,32000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.33,1.88,1.88,78600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,3.09,1.75,1.98,3611900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.15,1.78,2.02,214800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.29,1.9,2.24,110200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.26,2.133,2.15,18400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.24,2.11,2.13,13100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.16,1.93,2.08,13600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.14,1.957,2.05,9100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.098,1.96,1.99,17400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2,1.92,1.92,11900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.1,1.88,2.02,88300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.088,1.96,2.04,5600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.02,1.97,1.97,6400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.05,1.97,2.05,16200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.06,2.01,2.06,22000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.06,1.84,2,46600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.965,1.88,1.93,10900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.013,2.05,1.92,1.92,3600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.85,1.86,11100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.87,1.75,1.84,23400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.835,1.75,1.77,18400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.701,1.91,1.7,1.72,138700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.85,1.76,1.76,2000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.775,1.775,1.72,1.72,1700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.66,1.7,3800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.83,1.62,1.62,17700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.6,1.609,8100
