date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.23,7.87,7.93,299000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.13,7.61,8.05,360700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.37,8.05,8.2,391600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.25,8.01,8.15,260300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.05,7.72,7.84,377100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.75,7.39,7.54,422800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,8.28,7.54,8.18,1014600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.19,7.79,7.9,418200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.11,7.78,7.85,317000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.16,7.9,8.16,354000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.3,8.01,8.23,275300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.695,8.33,8.66,564200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.808,8.36,8.55,492700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.037,8.662,9,488500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.09,8.83,8.91,616100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.175,8.89,9.13,363200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.276,9.01,9.13,393900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.26,9,9.25,226500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.33,9.02,9.26,348000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.525,9.23,9.52,219800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.5,9.276,9.32,336700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.49,9.02,9.3,247700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.34,9.08,9.2,236300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.93,8.2,8.44,598800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.56,8.325,8.52,424900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.55,8.35,8.46,271700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.54,8.36,8.5,276000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.59,8.415,8.54,233600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.67,8.474,8.59,220000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.47,8.15,8.16,286700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.37,8.18,8.34,207000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.555,8.3,8.51,219700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.54,8.34,8.34,162800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.44,8.2,8.25,179300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.48,8.205,8.4,201200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.53,8.34,8.51,235500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.6,8.41,8.59,141900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.585,8.4,8.53,131900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.63,8.381,8.39,132800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.413,8.25,8.32,231400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.44,8.25,8.38,189900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.56,8.35,8.49,210000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,8.28,8.28,166200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.33,8.18,8.2,138400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.29,8.1,8.21,131400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.29,8.139,8.26,168000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.535,8.27,8.35,165100
