date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.049,1.05,1726400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.18,1.03,1.12,2856500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.07,1.1,1547100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.12,1.04,1.06,1265600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.18,1.05,1.18,2166800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.32,1.14,1.28,2652100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.14,0.912,1.005,8468000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.01,0.933,0.957,8625000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1,0.856,0.924,3047100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.25,1.04,1.16,6040600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.24,1.091,1.18,2343100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.14,1.18,1722500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.131,1.14,1997100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.29,1.155,1.26,3481600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.32,1.24,1.28,2272700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.31,1.25,1.26,1013900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.298,1.2,1.25,783500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.295,1.22,1.23,697200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.265,1.2,1.22,1469700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.18,1.21,719400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.16,1.16,613900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.165,1.2,901000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.235,1.17,1.21,689100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.23,1.15,1.15,696200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.12,1.14,903000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.16,1.05,1.06,5196300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.2,1.06,1.18,1119900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.26,1.18,1.23,1045500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.21,1.23,957700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.155,1.17,1450900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.255,1.16,1.22,758300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.27,1.21,1.23,1452900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.245,1.16,1.19,1153100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.23,1.13,1.21,2289700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.245,1.17,1.2,585600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.265,1.19,1.21,986900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.17,1.19,720600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.2,1.21,860900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.37,1.16,1.2,2828000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.19,1.19,1951000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.27,1.19,1.19,3109100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.255,1.19,1.24,1506400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.29,1.22,1.25,935400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.3,1.24,1.27,1374400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.51,1.31,1.44,2064200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.45,1.325,1.35,850800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.485,1.34,1.41,1197500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.45,1.28,1.29,1464200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.43,1.21,1.22,965900
