date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.74,1.74,4900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.62,1.62,1500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.62,1.62,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.83,1.61,1.62,2100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.68,1.63,1.63,2300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.68,1.62,1.68,2500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.65,1.65,3100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.62,1.62,100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.66,1.6,1.6,20800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.65,1.57,1.65,700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.73,1.62,1.62,4300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.57,1.6,33300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.69,1.56,1.63,2300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.63,1.68,2300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.69,1.56,1.61,1500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.61,1.61,1400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.61,1.61,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.62,1.72,3100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.73,1.55,1.73,57200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.74,1.68,1.73,8100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.74,1.68,1.74,1200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.77,1.68,1.69,4800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.77,1.68,1.77,2800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.76,1.59,1.73,5700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.6,1.6,1200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.7,1.7,600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.79,1.52,1.55,15700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.66,1.53,1.59,7800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.7,1.59,1.6,7700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.68,1.5,1.55,13700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.69,1.56,1.59,5700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.61,1.53,1.53,19200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.57,1.41,1.53,23700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.6,1.53,1.53,1200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.57,1.48,1.57,4500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.6,1.42,1.59,6600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.46,1.57,2100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.51,1.42,1.42,33600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.57,1.4,1.43,4400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.35,1.35,8600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.5,1.31,1.32,24300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.32,1.32,6400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.43,1.32,1.43,2500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.28,1.28,12600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.45,1.28,1.37,84800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.38,1.39,8200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.46,1.27,1.45,12200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.38,1.38,5600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.47,1.47,500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.3,1.37,14700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.4,1.31,1.4,1500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.47,1.37,1.46,1800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.4,1.4,2600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.46,1.34,1.34,3800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.46,1.33,1.46,2200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.46,1.46,500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.43,1.37,1.43,1500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.44,1.44,400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.45,1.31,1.39,8500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.43,1.31,1.43,8800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.42,1.42,1400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.73,1.58,1.71,124800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.65,1.72,14100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.73,1.61,1.61,14800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.74,1.65,1.66,11500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.74,1.64,1.72,32200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.68,1.7,90200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.74,1.74,2400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.79,1.67,1.72,20800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.88,1.72,1.78,30400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.81,1.74,1.79,13800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.11,1.75,1.97,100900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.22,1.77,1.9,122300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.18,2,2.15,20100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.2,2.07,2.19,53800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.97,1.66,1.68,34200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.77,1.5,1.69,18200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.67,1.5,1.63,12700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.38,1.54,19300
