date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.32,2.88,3.18,465600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.17,3,3.02,298400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.09,2.98,3.04,304800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.09,2.87,3.01,386100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.08,2.98,3.03,338000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.24,2.95,3.16,368600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.28,3.05,3.19,660600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.57,3.1,3.25,917100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.68,3.28,3.3,639200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.4,3.18,3.31,447100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.28,3.15,3.25,264400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,3.03,3.07,324000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.13,3,3.12,479200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.3,3.08,3.27,309100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.68,3.34,3.61,838000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.87,3.55,3.74,624800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,5.11,3.8,4.81,3491600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,5.07,4.62,4.98,1381800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.02,4.55,4.78,868100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.75,4.34,4.37,649500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.36,3.95,4.01,569900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.47,4.04,4.39,1455900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.4,3.86,4.03,1075400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.21,3.69,4.19,898000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.83,4.11,4.79,1382800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.44,4.71,655400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,5.27,4.67,5.27,944500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.44,5,5.38,701800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.63,5.12,5.41,1449000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.15,4.73,4.85,738700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.11,4.81,4.85,557100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.44,4.86,5.42,709400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.65,5.21,5.41,711800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.55,5.19,5.41,515500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.46,4.99,5.21,558100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.36,5.03,5.27,570100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.58,5.16,5.3,529200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,6,5.3,5.96,685200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.27,5.81,6.14,764000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.2,5.79,5.85,528200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.21,5.89,6.01,506400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.26,5.92,6.01,509000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.12,5.39,5.95,859900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.49,5.82,5.87,932100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.19,5.69,5.91,774900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.23,5.73,6.21,585700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.59,6.11,6.18,594100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.32,5.83,5.9,528600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.05,5.67,5.93,495500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.34,5.83,6.32,474500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.33,5.56,5.63,633000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.88,5.51,5.86,789200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6,5.58,5.67,903800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.83,5.31,5.35,1614200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.9,4.92,5.78,1192500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6,5.49,5.76,1104100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.51,5.74,6.25,1611500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.63,6.04,6.12,1167800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,7.17,6.2,7.1,2158100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.77,7.09,7.45,2883800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.88,5.13,5.26,3500000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.39,4.43,4.45,1831400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.53,4.18,4.33,1039200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.48,4.2,4.27,953500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.5,4.07,4.08,764500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.26,3.96,4.12,597700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.34,4.03,4.29,872700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.51,4.25,4.47,403200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.53,4.25,4.48,551400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.64,4.37,4.46,524500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.48,4.32,4.41,577000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.45,3.85,3.87,583700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.95,3.68,3.89,372200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,3.93,3.58,3.6,607700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.65,3.45,3.47,566600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.56,3.3,3.36,602000
