date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.88,10.78,10.83,7200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.8,10.81,91500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.83,10.8,10.83,900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.81,10.81,200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.8,10.8,700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.81,10.79,10.81,11200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.82,10.82,10500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,3100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.84,10.82,10.83,173100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.85,10.83,10.85,93300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.835,10.83,10.835,1600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.831,10.835,10.83,10.83,2700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.831,10.831,10.83,10.83,2800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.845,10.84,10.845,1000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,54300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,93500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.86,10.841,10.86,1400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.845,10.835,10.84,236900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,1000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.83,10.84,103300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.85,10.84,10.85,500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.84,10.83,10.84,53400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.831,10.87,10.83,10.85,260300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.84,10.84,1100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,1900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.85,10.85,8700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.86,10.84,10.847,1600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.847,10.847,10.847,10.847,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.847,10.847,10.847,10.847,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.85,10.825,10.85,134300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.82,10.82,200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.86,10.86,300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,4200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.82,10.82,10.82,100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.86,10.82,10.82,300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.82,10.82,10.82,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.858,10.89,10.858,10.88,18800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,10.87,10.87,10.87,46300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,10.87,10.87,10.87,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.91,10.9,10.91,7100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.94,10.91,10.92,1600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.92,10.92,10.92,0
