date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,28.870001,28.209999,28.709999,1145200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.82,28.280001,28.360001,1341000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,28.719999,28.379999,28.700001,1160200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.559999,29.1,28.51,28.85,942600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,29.24,28.84,29.24,827200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.959999,28.969999,28.49,28.51,1046000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.59,28.959999,28.58,28.799999,1656400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,28.9,28.049999,28.58,1629300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.77,28.93,28.5,28.870001,757500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.559999,28.74,28.280001,28.469999,651900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,28.440001,28.030001,28.41,639900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,28.620001,28.129999,28.559999,689100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.620001,29.16,28.42,29.110001,701900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.34,29.51,29.129999,29.32,870500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.469999,29.57,29.09,29.1,634600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.360001,29.42,29.15,29.18,745100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.57,28.93,29.1,947800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.209999,29.379999,29.110001,29.26,658900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.5,29.09,29.379999,685400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,29.700001,29.25,29.629999,706800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.540001,29.59,28.940001,28.98,894400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.360001,28.58,29.34,996100
