date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.524,0.533,0.521,0.53,1225800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.577,0.522,0.575,2595900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.565,0.57,0.543,0.563,1801700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.568,0.545,0.562,1772500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.561,0.569,0.554,0.561,1442300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.554,0.53,0.546,1069900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.525,0.531,1114300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.563,0.54,0.555,1537500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552,0.556,0.53,0.53,1422900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.531,0.545,0.526,0.54,1199400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.538,0.549,0.53,0.545,1802300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.546,0.602,0.545,0.585,5861700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.567,0.6,0.56,0.594,1916200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.594,0.617,0.586,0.612,2909900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.665,0.612,0.646,3500100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.75,0.65,0.724,7714900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.745,0.653,0.679,4208400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.656,0.709,0.631,0.684,3037100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.698,0.699,0.655,0.695,2129500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.697,0.743,0.691,0.73,3557900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.728,0.75,0.7,0.702,3030300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.72,0.662,0.67,4448100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.71,0.66,0.7,1974200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.748,0.701,0.702,6042100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.645,0.6,0.629,6258600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.581,0.615,0.562,0.575,4533200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.587,0.595,0.565,0.569,2283100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.576,0.58,0.556,0.556,2005100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.563,0.615,0.561,0.591,2368200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.64,0.59,0.625,2245400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.607,0.607,1159100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.629,0.593,0.613,1871500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.614,0.619,0.565,0.565,2768000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.586,0.56,0.56,1266000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.58,0.556,0.58,2182000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.577,0.58,0.56,0.56,1218500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.59,0.56,0.577,1492800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.567,0.583,0.56,0.571,1165800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.571,0.579,0.563,0.563,1581900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.566,0.578,0.555,0.578,1869200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.561,0.58,0.561,0.567,1172600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.569,0.57,0.551,0.554,1382500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.561,0.57,0.552,0.564,1166400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.53,0.531,4351100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.535,0.54,0.52,0.524,2262200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.521,0.527,0.502,0.51,3900700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.52,0.5,0.502,1982500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.505,0.518,0.482,0.494,3869400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.497,0.514,0.488,0.488,2587600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.491,0.52,0.491,0.5,1870000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.504,0.53,0.502,0.52,1798600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.528,0.493,0.503,2933400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.502,0.513,0.485,0.501,1339400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.497,0.504,0.48,0.481,2186100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.481,0.487,0.432,0.437,6017500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.437,0.446,0.432,0.432,3012200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.432,0.44,0.4,0.402,5012200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.43,0.4,0.416,2226700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.396,0.399,1966500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.401,0.408,0.384,0.399,2159500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.401,0.435,0.401,0.43,1657200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.445,0.425,0.433,1429500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.43,0.402,0.418,1265700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.428,0.414,0.416,928000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.417,0.47,0.417,0.436,1485700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.468,0.495,0.442,0.487,4503300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.487,0.456,0.463,1276700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.477,0.526,0.46,0.518,3663200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.518,0.526,0.501,0.505,1502700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.509,0.519,0.5,0.504,1488900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.501,0.517,0.501,0.501,1489700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.499,0.502,0.472,0.476,1860400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.476,0.49,0.476,0.481,850400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.46,0.466,1744500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.471,0.48,0.442,0.444,3780800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.515,0.45,0.49,4129200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.492,0.5,0.48,0.496,1764700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.478,0.495,0.478,0.492,1490400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.504,0.481,0.485,1404200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.49,0.463,0.469,1689800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.474,0.48,0.461,0.47,903700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.48,0.468,0.476,1069500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.474,0.445,0.449,2512700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.451,0.459,0.443,0.444,1085400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.443,0.445,0.428,0.435,1737800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.44,0.425,0.44,1381400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.44,0.417,0.432,1481200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.432,0.439,0.426,0.43,929200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.431,0.433,0.41,0.41,1730800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.414,0.424,0.414,0.42,1077200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.433,0.44,0.415,0.44,1246500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.425,0.432,0.418,0.421,1311200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.415,0.424,0.41,0.41,1485500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.405,0.405,1438500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.404,0.418,0.402,0.41,1223600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.416,0.42,0.399,0.4,2817700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.4,0.385,0.385,2352200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.389,0.396,0.383,0.391,1716000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.385,0.398,0.371,0.38,3087600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.395,0.365,0.388,3590900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.385,0.392,0.37,0.39,2129800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.381,0.391,0.375,0.38,5420800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.383,0.388,0.366,0.368,2927400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.368,0.38,0.367,0.38,1734600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.388,0.37,0.384,1293800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.387,0.408,0.387,0.408,1461800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.402,0.41,0.388,0.399,1193900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.397,0.399,0.386,0.396,1193800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.4,0.39,0.393,1265700
