date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.199997,102.68,100.959999,101.360001,92300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.559998,102.480003,99.82,99.919998,142400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.75,101.32,100.230003,100.809998,89200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.220001,100.779999,98.970001,99.419998,171800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.519997,101.349998,99.300003,101.269997,93800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.93,103.139999,100.260002,102.639999,155900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.18,103.449997,102.389999,103.169998,94900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.309998,103.459999,102.160004,103.110001,107800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.18,104.239998,102.550003,104.099998,91700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.449997,104.57,103.099998,103.839996,96900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.589996,105.120003,103.410004,103.959999,73200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.830002,105.150002,102.919998,105.150002,82900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.879997,105.879997,104.650002,104.980003,71700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.220001,106.209999,104.440002,105.900002,127600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.709999,106.830002,103.870003,103.870003,76000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.669998,105.650002,104.110001,105.059998,63600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.610001,105.629997,103.32,103.93,73700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.739998,107.32,104.639999,104.68,84100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.900002,105.739998,103.580002,105.739998,66400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.860001,106.150002,104.779999,106.089996,61900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.279999,106.440002,103.529999,103.529999,89000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.220001,105.449997,103.220001,105.25,68500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.809998,104.809998,102.919998,103.099998,66300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.330002,102.510002,100.889999,101.540001,102500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.540001,102.769997,101.389999,101.949997,64500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102,102.610001,101.129997,101.459999,59600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.650002,103.099998,101.459999,102.18,75200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.910004,104.010002,101.910004,103.510002,93700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.18,105.279999,103.57,104.699997,110900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.510002,104.800003,100.849998,101.449997,100400
