date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,204
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,102
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,102
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.05,11.05,3970
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,101
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.0833,11.0833,11.05,11.05,200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,101
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,329
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.09,11.1,29117
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,128
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.1,11.085,11.085,161185
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.08,11.08,460106
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,101
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.105,11.08,11.1,301689
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.11,11.11,50251
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.13,11.13,2311
