date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.858,23.15,21.65,22.219999,1377900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,21.934,20.834999,21,2061400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.959999,21.299999,20.870001,21.01,846500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.82,21.26,20.700001,20.959999,1340400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.549999,20.84,21.370001,1079300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,22.469999,21.065001,22.08,1935000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.110001,22.209999,21.389999,21.940001,1317500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22,21,21.190001,1538800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,21.65,20.705,20.780001,1437500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,21.66,20.722,21.57,3299200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.17,21.959999,20.959999,21.879999,2159500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,23.01,21.93,22.9,2191300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.09,22.02,22.59,1703100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,23.389999,22.6,23.07,1524200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.49,22.58,22.99,1152900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.474001,22.618999,22.719999,1114800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.76,23.32,22.219999,23.299999,1798100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.65,23,23.25,1353300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,24.355,23.110001,24.27,1614600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.23,23.875,24.030001,1083300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,24.58,23.68,23.690001,1172200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,24.157,23.549999,24.120001,878100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,24.24,23.629999,24,775800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.809999,23.33,23.540001,1224700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,24.83,23.23,24.809999,1529400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.84,25.15,24.409,25.01,1408400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.91,25.415001,24.66,25.360001,1096400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,26.02,25.059999,25.959999,1792400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.799999,25.879999,26.49,3254500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,25.120001,23.5,23.67,3896700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.129999,22.66,22.9,2716300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,24.030001,23.16,23.77,1567900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,23.66,22.719999,22.799999,1802400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,22,19.700001,20.969999,6944100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,20.860001,20.440001,20.84,2203100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,21.065001,20.469999,20.690001,1696900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.620001,21.41,20.32,21.35,1549800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.65,21.200001,21.440001,1078400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,22.110001,21.360001,21.99,992400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,22.16,21.6,21.68,1416100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.219999,21.68,22,1245600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,23.025,21.879999,22.93,1434000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,23.459999,22.700001,23.219999,1307000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,23.200001,22.75,22.940001,1025900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,23.346001,22.629999,22.76,773600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,23.08,22.629999,22.67,795900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.379999,21.959999,21.969999,1206300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,22.219999,21.35,21.540001,1017900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,21.6,21.08,21.459999,1244200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.995001,21.333,21.92,1112200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,21.969999,21.23,21.33,1551300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.219999,21.51,20.809999,20.91,2008500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,21.17,20.709999,20.76,1337600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,20.73,20,20.59,2308600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,21.370001,20.27,21.24,1272000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.75,21.209999,21.23,955300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.264999,20.440001,20.450001,870900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.84,20.41,20.450001,709600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.77,20.924999,20.49,20.67,681400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,21.34,20.82,21.200001,821700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.17,21.92,21.120001,21.610001,1012700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.700001,21.754999,20.870001,21,739800
