date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1,1.039,121500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.01,1.01,200900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.029,1,1.01,139700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.069,1,1.055,167200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1,1.019,112600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1.009,57000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,1,1.02,66600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.01,1.01,67400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.994,1.02,176900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.97,0.99,116000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.02,0.97,0.975,32500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.98,0.994,79700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.98,1,39200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.99,1,77100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.98,1,194600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.972,1,132800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.973,1.01,67000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.98,1,20100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.98,0.99,31300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.971,0.98,59700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.98,0.95,0.98,151900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.998,0.998,0.96,0.97,99900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.94,0.954,67000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.06,0.96,1.03,235000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.98,1.02,251100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.11,0.986,1.05,297400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.997,1,250400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.99,1,204200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.99,1.01,109500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.998,1,0.992,1,133700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.1,0.99,1.1,158800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,1.02,1.09,211400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.03,1.06,137500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,1.01,1.06,299300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.16,1.015,1.16,345700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.08,1.16,396600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.22,1.13,1.22,366400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.319,1.15,1.31,357200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.22,1.3,298000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.24,1.28,278300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.31,1.22,1.31,343500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.26,1.28,317700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.27,1.15,1.15,542400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.25,1.1,1.25,512200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.18,1.21,265900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.225,1.18,1.225,310500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.15,1.18,193000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.2,1.13,1.2,354500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.15,1.22,402400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.17,1.22,354800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.17,1.22,250100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.15,1.15,534200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.21,1.16,1.19,296900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.239,1.17,1.23,300700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.27,1.195,1.27,392200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.21,1.27,529900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.3,1.25,1.28,351100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.24,1.26,448600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.28,1.29,789600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.3,1.2,1.28,421200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.225,1.29,342000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.3,1.26,1.29,278200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.24,1.29,344700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.29,1.25,1.28,288100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.3,1.25,1.29,399200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.3,1.25,1.27,404900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.29,1.25,1.29,365400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.25,1.3,470000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.3,1.26,1.28,452200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.24,1.28,547100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.28,1.25,1.25,482400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.26,1.21,1.21,566300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.23,1.14,1.21,437000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.18,1.23,223200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.231,1.209,1.23,243700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.235,1.2,1.22,358900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.15,1.19,477700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.205,1.215,1.17,1.19,290100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.215,1.17,1.2,384300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.17,1.2,348800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.22,1.19,1.2,389000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.215,1.19,1.19,227200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.22,1.15,1.2,456100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.21,1.16,1.16,256400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.165,1.18,311900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.13,1.16,409300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.208,1.14,1.18,268900
