date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.36,5.185,5.23,1119600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.14,4.935,5.01,1854300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.06,4.89,5.01,1187000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.12,4.89,5.03,1232400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.105,5,5.03,1376600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.95,4.8,4.88,2327000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.955,4.86,4.91,1516900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.86,4.715,4.79,1276600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.91,4.79,4.86,1627700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.89,4.71,4.81,1176400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.78,4.57,4.69,1252100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.74,4.54,4.57,2003100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.98,4.59,4.98,2254600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.09,4.96,5.06,1325300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.15,4.935,5,1138900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.11,4.9,4.95,914600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.07,4.97,5.04,997900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.115,5,5.04,1740200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.03,4.93,5,1168400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5,4.875,4.91,913600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.94,4.71,4.75,1873000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.755,4.555,4.74,1288500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.68,4.52,4.56,1102500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.515,4.425,4.46,1139000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.57,4.4,4.52,1005900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.57,4.425,4.53,1470100
