date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.551,1.56,508500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.58,1.56,1.57,215200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.575,1.56,1.56,231800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.58,1.56,1.57,152300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.56,1.56,91900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.56,1.57,163300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.54,1.56,412900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.56,1.54,1.55,157000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.5,1.52,362500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.535,1.51,1.52,173100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.57,1.51,1.55,342300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.601,1.54,1.59,757000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.525,1.53,271200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.57,1.53,1.57,204900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.59,1.54,1.57,102300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.56,1.58,87300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.555,1.56,120600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.54,1.54,66200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.599,1.53,1.54,356200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.53,1.53,82600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.52,1.52,94200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.539,1.52,1.53,51100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.52,1.53,130000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.5,1.52,122100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.51,1.52,43900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.53,1.51,1.53,202900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.535,1.51,1.52,44700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.55,1.52,1.55,89600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.58,1.52,1.55,181600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.57,1.53,1.57,248900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.57,1.53,1.56,210700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.56,1.545,1.56,188200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6,1.54,1.59,463600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.58,1.55,1.55,171000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.56,1.54,1.56,200500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.5,1.5,210700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.539,1.5,1.51,162300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.535,1.5,1.5,110400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.53,1.5,1.51,66500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.518,1.499,1.5,104500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.49,1.52,202300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.52,1.42,1.49,529200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.45,1.49,552900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.45,1.45,173900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.48,1.45,1.45,101700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.431,1.46,139100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.44,1.45,98500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.45,1.45,103400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.41,1.41,226200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.2,1.3,1478600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.25,1.28,352600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.32,1.25,1.28,411600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.27,1.28,220700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.329,1.27,1.29,266300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.339,1.28,1.32,184500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.3,1.32,164700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.28,1.31,124200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.23,1.25,122200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.24,1.28,149000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.25,1.27,127900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.299,1.26,1.27,97300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.38,1.26,1.31,517000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.31,1.28,1.31,80400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.37,1.29,1.35,123200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.365,1.32,1.33,170800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.37,1.32,1.36,82200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.375,1.33,1.35,66600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.33,1.37,90400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.38,1.35,1.36,109000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.39,1.35,1.37,75000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.374,1.31,1.34,99900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.35,1.29,1.31,119200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.32,1.27,1.29,115400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.32,1.27,1.29,96900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.32,1.28,1.29,109100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.35,1.27,1.27,96800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.3,1.24,1.26,146300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.29,1.19,1.23,458400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.22,1.23,54400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.245,1.2,1.22,112500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.24,1.2,1.22,75900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.23,1.17,1.18,323400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.17,1.18,113800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.2,1.17,1.19,64200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.23,1.17,1.19,128900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.17,1.18,95700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.2,1.18,1.19,85500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.24,1.18,1.2,94300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.24,1.2,1.23,38600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.28,1.23,1.27,206200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.36,1.23,1.34,211800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.4,1.35,1.39,181700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.41,1.38,1.39,138400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.36,1.37,97800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.39,1.3,1.32,174200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.35,1.32,1.34,55900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.39,1.3,1.38,133800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.37,1.334,1.34,31400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.38,1.32,1.36,51200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.32,1.33,99500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.32,1.33,104900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.37,1.32,1.37,31500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.37,1.33,1.35,48500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.38,1.34,1.36,98300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.35,1.35,91600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.34,1.37,63100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.38,1.34,1.36,92100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.39,1.31,1.38,89100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.37,1.38,60000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.39,1.36,1.38,82100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.39,1.36,1.36,69700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.34,1.375,60500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.39,1.34,1.38,64000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.44,1.39,1.43,196200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.45,1.41,1.44,69700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.434,1.38,1.4,56900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.4,1.41,44900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.38,1.41,119300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.4,1.42,72700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.43,1.39,1.41,39200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.29,1.36,72500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.4,1.34,1.38,119700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.48,1.39,1.48,440800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.48,1.45,1.475,81400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.52,1.46,1.47,141500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.495,1.45,1.48,65500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.49,1.46,1.47,73400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.35,1.43,162500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.56,1.39,1.55,428800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.59,1.516,1.58,585200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.595,1.54,1.56,107600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.56,1.52,1.55,158300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.6,1.54,1.58,185000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.59,1.56,1.58,76400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.585,1.55,1.56,134700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.58,1.55,1.57,57100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.58,1.55,1.57,55000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.49,1.51,95100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.535,1.5,1.53,36100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.53,1.49,1.53,42100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.52,1.51,1.51,1186
