date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.285,3.77,4.23,1151900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.595,3.805,3.94,1057200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.3,3.84,4.02,598500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.075,3.85,4.02,442700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.25,3.86,4.22,374000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.38,4.13,4.35,334300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.56,4.26,4.32,437800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.26,3.86,3.87,520400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.1,3.83,3.88,267800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.82,3.6,3.63,460600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.79,3.41,3.75,627200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.76,3.611,3.68,389000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.66,3.395,3.62,355000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.661,3.38,3.39,633800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.48,3.295,3.33,321900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.39,3.18,3.23,389900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.375,3.16,3.25,321500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.32,3.215,3.24,341600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.43,3.15,3.42,320400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.42,3.281,3.29,203600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.36,3.17,3.18,267100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.23,3.06,3.11,337900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.12,2.895,2.97,347300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.2,2.95,3.08,290300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.27,3.04,3.19,250600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.258,3.09,3.14,265500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.185,3,3.02,384300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.269,3.04,3.24,306500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.34,3.23,3.3,177400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.25,3.07,3.09,230000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.185,3.11,3.15,158800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,3.11,3.13,492500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.29,3.08,3.28,392000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.41,3.24,3.32,272000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.48,3.29,3.35,326600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.45,3.29,3.34,143800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.56,3.31,3.56,383400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.78,3.56,3.64,367900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,4.12,3.72,4.07,733000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.26,3.96,4.17,743000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.435,4.16,4.31,462000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.74,4.32,4.64,732600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.09,4.43,4.48,748300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.561,4.32,4.35,521200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.51,4.28,4.45,341600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.57,4.37,4.37,216100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.6,4.25,4.37,339300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.49,4.26,4.28,371500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.31,4.1,4.12,244400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.35,4.13,4.35,254400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.35,4.055,4.09,262300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.24,4.01,4.18,204100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,3.975,3.98,261300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.03,3.935,4,292900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.21,3.99,4.15,279700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.4,4.17,4.33,323500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.43,4.3,4.3,373700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.39,4.215,4.25,352200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.255,3.31,3.75,1387600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,4.28,3.7,4.1,600400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.275,4.012,4.05,511400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.05,3.85,4.01,246100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.03,3.765,3.79,235800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.915,3.75,3.91,155500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.06,3.82,3.84,163300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.94,3.73,3.85,138100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4,3.855,3.89,143000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.975,3.8,3.84,216800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.83,3.605,3.71,197500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.93,3.702,3.89,218700
