date,open,high,low,close,volume
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.19,2.08,2.15,455900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.11,1.97,2.08,716300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.15,2.02,2.06,489900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.099,2.02,2.08,319600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.18,2.04,2.14,293300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.245,2.127,2.17,399300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.29,2.15,2.26,566100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.26,2.03,2.04,620900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.16,2.01,2.13,316500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.15,2.06,2.08,413000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.151,1.97,1.98,810000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.4,2.04,2.22,1677900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.38,2.17,2.36,827900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.08,2.12,979800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.25,2.12,2.18,394500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,2.03,2.12,633900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.2,2.11,2.14,485500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.175,2.083,2.17,265700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.269,2.13,2.17,538500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.23,2.13,2.19,341500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.24,2.16,2.18,199300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.21,2.1,2.18,501600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.27,2.12,2.16,407700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.105,2.12,276000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.26,2.07,2.26,591800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.39,2.22,2.24,375500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.3,2.17,2.22,405700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.465,2.18,2.38,1115600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.56,2.37,2.53,851000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.575,2.36,2.42,636400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.67,2.35,2.6,909800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.955,2.572,2.87,1202900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3.11,2.79,2.92,1600400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3.015,2.77,2.96,616800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,2.99,2.825,2.85,412300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.26,2.73,2.82,2760900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,3.04,2.77,2.8,980600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.77,2.52,2.66,768900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.71,2.564,2.61,452300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.665,2.53,2.54,205600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.76,2.57,2.72,597000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.672,2.385,2.42,788100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.48,2.32,2.42,311000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.425,2.29,2.3,359300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.32,2.23,2.28,187600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.355,2.24,2.31,237800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.371,2.265,2.29,259900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.3,2.155,2.16,457800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.2,2.095,2.1,580200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.16,2.09,2.12,259100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.25,2.12,2.2,442900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.3,2.21,2.22,328300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.24,1.98,2.08,1172600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.07,1.94,2.01,940700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.03,1.93,1.95,706000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.065,1.85,1.89,796000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.925,1.81,1.82,788000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.94,1.84,1.92,743000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.98,1.82,1.85,1259700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.86,1.79,1.82,647700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.9,1.79,1.87,847800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.92,1.85,1.91,554600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.835,1.86,507900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.835,1.74,1.75,661000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.77,1.63,1.64,569600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.7,1.63,1.66,476500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.745,1.61,1.67,814300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.61,1.63,509200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.715,1.59,1.68,540900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.75,1.6,1.69,1059100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.81,1.57,1.73,1754700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.79,1.58,1.6,869300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.65,1.55,1.58,580500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.68,1.555,1.58,1930300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.6,1.51,1.55,338100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.59,1.5,1.57,627300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.53,1.56,229900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.421,1.45,1846300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.5,1.4,1.49,482200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.52,1.37,1.48,811400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.51,1.42,1.48,348400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.62,1.46,1.48,614700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.495,1.415,1.45,244200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.48,1.4,1.43,253100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.61,1.41,1.6,733400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.79,1.58,1.76,1225600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.805,1.67,1.72,765600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.87,1.7,1.79,805400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.61,1.68,669100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.73,1.61,1.65,269800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.78,1.65,1.7,489100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.75,1.645,1.7,363800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.71,1.66,1.67,176000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.705,1.65,1.67,164200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.685,1.5,1.54,589600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.59,1.5,1.55,269200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.67,1.57,1.66,339300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.68,1.63,1.64,227000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.81,1.7,1.79,819800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.81,1.74,1.78,317700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.877,1.73,1.78,429000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.88,1.75,1.76,349900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.64,1.68,299700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.795,1.64,1.68,299611
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.795,1.64,1.68,299611
