date,open,high,low,close,volume
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.83,1.735,1.75,786600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.8,1.74,1.78,550400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.74,1.77,523500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.9,1.78,1.83,1141200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.84,1.775,1.83,697000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.939,1.82,1.84,5171800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.94,1.85,1.88,1866200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.9,1.75,1.76,1081800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.7,1.72,887900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.84,1.77,1.8,1246700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.75,1.75,540700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.75,1.77,568300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.9,1.785,1.85,825800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.89,1.9,1022600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.03,1.9,2.01,1369400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.005,1.92,1.94,1507800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.82,1.85,6848500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.99,1.86,1.98,831900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.03,1.96,2.02,1186200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.15,2.055,2.14,1548100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.01,1.87,1.91,3670600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.915,1.87,1.88,1022200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.915,1.82,1.84,1470900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.879,1.83,1.83,878000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.78,1.79,810900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.835,1.79,1.8,927600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.86,1.79,1.82,1161900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.78,1.8,906700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.78,1.81,453800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.86,1.78,1.78,829200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.78,1.78,476100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.85,1.79,1.83,466200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.86,1.82,1.83,466600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.9,1.82,1.84,1304700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.875,1.81,1.82,296800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.82,1.74,1.76,1047100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.66,1.68,1351100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.71,1.62,1.65,799800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.56,1.56,801400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.615,1.585,1.61,543200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.63,1.6,1.62,222500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.66,1.6,1.65,700200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.71,1.65,1.69,730800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.71,1.65,1.7,807100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.705,1.67,1.69,577600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.73,1.67,1.71,871400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.76,1.68,1.75,900100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.645,1.68,807600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.71,1.67,1.68,254300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.79,1.7,1.78,847200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.82,1.78,1.82,739700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.86,1.75,1.84,805500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.87,1.825,1.86,780600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.86,1.78,1.85,770200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.89,1.835,1.87,647300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.89,1.84,1.87,495600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.98,1.86,1.91,1025300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.86,1.88,370800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.98,1.89,1.91,397900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.969,1.89,1.955,788000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.99,1.91,1.935,1073200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.92,1.86,1.9,498900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.9,1.86,1.87,436200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.889,1.86,1.87,457600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.815,1.83,1288600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.89,1.77,1.87,1279500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.91,1.83,1.86,843000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.82,1.83,377800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.86,1.81,1.86,438500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.86,1.78,1.84,619600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.8,1.81,272500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.79,1.81,213600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.77,1.79,629200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.84,1.78,1.815,375800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.77,1.78,464400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.78,1.74,1.75,387900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.73,1.745,280900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.758,1.68,1.68,525300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.72,1.66,1.66,287100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.678,1.645,1.655,672500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.69,1.64,1.68,346900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.69,1.66,1.69,343100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.69,1.66,1.69,295500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.73,1.67,1.72,622000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.69,1.7,279700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.691,1.64,1.66,429900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.68,1.64,1.67,306800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.669,1.64,1.65,189800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.65,1.65,226300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.67,1.64,1.66,207100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.66,1.625,1.63,327400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.66,1.59,1.66,564000
