date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.23,4.12,4.16,107600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.25,4.1,4.23,102200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.64,4.2,4.5,273400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.7,4.51,4.58,110700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.65,4.35,4.51,155500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.62,4.41,4.59,50800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.63,4.455,4.47,27100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.27,4.31,76200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.58,4.41,4.49,153700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.55,4.37,4.38,58200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.45,4.349,4.43,50800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.53,4.4,4.51,87100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.499,4.58,4.39,4.42,120200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.62,4.44,4.55,54100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.59,4.47,4.49,63800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.78,4.565,4.735,154100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.82,4.631,4.75,40400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.86,4.64,4.85,34500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.7,4.73,29700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.81,4.71,4.76,29300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.79,4.55,4.57,35500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.669,4.3,4.46,129000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.5,4.41,4.46,42600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.27,4.37,15100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.45,4.315,4.41,57000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.435,4.45,4.35,4.4,76900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.42,4.33,4.33,43900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.35,4.275,4.35,25900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.53,4.32,4.49,41400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.486,4.41,4.42,9500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.47,4.37,4.47,10100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.55,4.429,4.53,52900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.55,4.43,4.51,23300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.51,4.37,4.37,11000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.45,4.32,4.385,71100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.47,4.32,4.32,16200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.38,4.15,4.27,49500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.38,4.23,4.377,21500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.35,4.24,4.35,80800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.39,4.32,4.32,26900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.4,4.289,4.34,7900
