date,open,high,low,close,volume
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.015,0.015,0.015,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.015,0.015,0.015,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.015,0.015,0.015,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.015,0.015,0.015,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.015,0.015,0.015,100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.015,0.015,0.015,8700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.015,0.015,0.015,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.015,0.015,0.015,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.015,0.015,0.015,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.018,0.022,0.018,0.019,400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.03,0.03,0.024,0.024,2300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.028,0.028,0.016,0.016,23600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.016,0.016,0.016,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.016,0.016,0.016,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.016,0.016,0.016,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.016,0.016,0.016,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.025,0.016,0.025,4100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.015,0.025,0.015,0.017,103500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.016,0.016,0.016,3000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.016,0.016,0.016,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.025,0.025,0.018,0.018,3300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.023,0.02,0.02,5300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.016,0.015,0.015,2300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.016,0.016,0.016,200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.016,0.016,0.016,0.016,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.03,0.02,0.02,54100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.02,0.02,0.02,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.02,0.02,0.02,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.02,0.02,0.02,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.02,0.02,0.02,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.02,0.02,0.02,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.02,0.02,0.02,100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.02,0.02,0.02,0.02,100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.018,0.018,0.018,0.018,100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.018,0.018,0.018,0.018,300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.018,0.018,0.018,0.018,1300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.018,0.018,0.018,0.018,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.031,0.031,0.018,0.018,12100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.018,0.018,0.018,0.018,0
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.018,0.018,0.018,0.018,1000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.018,0.018,0.018,0.018,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.018,0.018,0.018,0.018,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.019,0.019,0.019,0.019,6500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.019,0.019,0.019,0.019,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.019,0.019,0.019,0.019,0
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.019,0.019,0.019,0.019,0
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.019,0.019,0.019,0.019,0
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.019,0.019,0.019,0.019,6600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.065,0.1,0.065,0.081,1944900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.079,0.081,0.079,0.08,251600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.084,0.08,0.084,41700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.084,0.085,0.08,0.08,14300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.083,0.08,0.08,16200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.08,0.08,0.08,11200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.081,0.078,0.078,77800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.078,0.082,0.078,0.081,40700
