date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.639999,37.849998,36.639999,37.16,171500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.939999,36.939999,35.619999,35.689999,199600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.869999,36.240002,35.759998,35.900002,260700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.790001,36.490002,35.34,36.18,235800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,36.200001,35.610001,36.080002,151800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.529999,35.75,35.310001,35.66,140100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.470001,35.619999,35.119999,35.610001,145800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.18,35.41,34.439999,35.18,121800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.57,35.799999,34.57,34.830002,125300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.27,34.66,34.080002,34.32,147500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.68,34.52,33.68,34.5,163700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,34.810001,34.310001,34.779999,211900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.939999,35.490002,34.529999,35.450001,263300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.779999,36.52,35.290001,36.52,197800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.549999,36.82,35.830002,35.93,167200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.150002,36.560001,35.799999,35.950001,191500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.560001,36.869999,34.77,34.900002,318000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.060001,34.34,34.869999,271300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.23,34.709999,35.209999,463900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.040001,35.41,34.740002,35.029999,334100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.57,35.41,33.799999,33.810001,350900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.939999,34.130001,32.689999,33.689999,342500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.91,34.060001,32.849998,33.740002,415600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.439999,33.5,32.75,33.240002,231600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.130001,33.580002,32.939999,33.5,363500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.59,33.860001,32.599998,33.650002,330300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.389999,33.77,33.139999,33.57,287700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.549999,33.849998,33,33.82,257800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.790001,34.919998,33.790001,34.48,252100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.220001,33.790001,32.419998,32.830002,367200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.189999,33.689999,32.869999,33.639999,252000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,35.189999,33.66,34.880001,289800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.439999,34.810001,33.650002,34.389999,292100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.860001,34.490002,33.849998,34.040001,274100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.139999,33.639999,34.060001,231100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.849998,34.189999,33.560001,33.889999,250300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.939999,34.52,33.57,34.130001,198400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.939999,34.279999,33.419998,33.66,249600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,34.150002,33.380001,33.490002,159400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.16,33.450001,33.040001,33.130001,182000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.439999,33.830002,32.93,33.200001,186200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.389999,32.16,32.759998,189100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.740002,35.5,33.200001,34.02,812100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,35.439999,33.669998,35.060001,430500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.389999,35,33.16,34.23,741900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.830002,35.509998,34.490002,34.540001,324100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.110001,35.209999,34.610001,34.650002,225700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.529999,34.779999,34.02,34.080002,344200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.869999,33.900002,33.389999,33.740002,236800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.650002,34.169998,33.509998,33.650002,280800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.509998,33.810001,32.48,32.689999,351000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.459999,33.23,32.459999,32.779999,844300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.709999,33.009998,32.400002,32.580002,327100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.630001,32.990002,32.619999,32.919998,245000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.709999,34.439999,32.709999,34.139999,213300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.220001,34.689999,34.099998,34.310001,203300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,34.5,33.470001,33.529999,135400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.630001,34,33.27,33.459999,139900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,33.790001,33.080002,33.369999,181600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.549999,34.77,33.549999,34.740002,275400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.610001,35.200001,34.439999,34.900002,277800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.049999,35.049999,34.130001,34.139999,195200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.799999,33.990002,33.450001,33.639999,237700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.490002,33.77,33.310001,33.450001,174800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.82,34.150002,33.669998,33.700001,230600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.41,33.77,33.360001,33.630001,168700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.650002,34.220001,33.650002,34.029999,124500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.98,34.66,33.880001,34.490002,159400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.599998,33.630001,32.610001,32.900002,355500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.049999,33.400002,32.689999,33.23,194300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.990002,33.349998,32.98,33.099998,211200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.299999,33.650002,32.48,32.860001,211000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.509998,32.720001,32.290001,32.509998,156000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.830002,33,32.310001,32.48,156600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.380001,33.080002,32.380001,32.919998,209100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.830002,34.119999,32.700001,34.07,307400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.970001,34.330002,33.740002,33.990002,565100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.060001,34.950001,34.02,34.720001,203900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.200001,35.060001,34.099998,35.049999,229200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.810001,34.950001,33.400002,34.459999,255200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.32,34.91,33.720001,34.130001,233600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.439999,34.619999,33.790001,33.82,237300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.560001,33.75,33.310001,33.419998,210900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.669998,34.810001,33.459999,34.189999,201400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.580002,34.59,34.139999,34.389999,328700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.919998,34.919998,33.700001,34.689999,132700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.970001,35.330002,34.560001,34.98,142000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.099998,35.470001,34.990002,35.41,277000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.299999,35.740002,35.169998,35.650002,153600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.790001,36.029999,35.599998,36.009998,266000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.099998,36.099998,35.490002,35.880001,253100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.27,36.27,35.419998,35.43,163400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.799999,35.810001,35.25,35.459999,196000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.869999,35.950001,35.639999,35.889999,151500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.669998,35.799999,35.52,35.540001,148000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.580002,36.200001,35.580002,35.779999,155000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.91,35.91,34.990002,34.990002,132400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.970001,35.279999,34.970001,35.150002,144700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.959999,35.09,34.27,34.310001,281000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.360001,34.360001,33.099998,33.200001,286500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.529999,33.529999,32.900002,33.330002,415900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.540001,33.650002,32.82,32.939999,190500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.369999,32.400002,32.07,32.209999,194300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.73,33.279999,32.330002,32.509998,282900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.82,33.110001,32.02,33.049999,229600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.369999,33.450001,32.259998,32.509998,167000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.879999,32.52,31.67,31.73,680900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.119999,32.169998,31.67,32.09,208300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.91,32.32,31.780001,32.299999,188300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.549999,31.879999,31.33,31.6,233100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.41,31.41,30.93,31.059999,192400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.91,31.129999,30.549999,31.120001,156300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.950001,32.57,31.76,31.959999,280100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.879999,31.879999,31.23,31.379999,154200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.030001,31.23,30.799999,31.040001,141100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.07,31.49,30.85,31.49,150700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.379999,31.85,31.030001,31.74,231800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.540001,31.91,31.389999,31.719999,296800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.74,31.889999,31.35,31.559999,592300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.719999,32.380001,31.549999,31.93,211800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.700001,31.92,31.389999,31.450001,229600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.24,32.049999,31.16,31.92,182300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.119999,32.330002,31.809999,32.330002,160700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.709999,33.490002,32.529999,33.290001,780800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.110001,33.560001,32.77,32.799999,244700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.860001,33.5,32.860001,33.48,211400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.490002,33.490002,32.790001,32.799999,88500
