date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.42,4.15,4.25,122700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.63,4.3,4.53,49000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.63,4.522,4.58,19400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.575,4.41,4.44,26000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.42,4.271,4.4,48500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.55,4.39,4.4,48200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.484,4.33,4.39,29800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.61,4.4,4.5,22100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.76,4.611,4.64,35800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.709,4.561,4.643,24600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.61,4.48,4.58,31900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.6,4.51,4.549,10200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.76,4.55,4.64,26000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.645,4.5,4.53,40700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.712,4.534,4.67,33000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.74,4.621,4.65,17500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.74,4.56,4.7,28000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.74,4.63,4.72,50700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.76,4.63,4.74,70500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.72,4.61,4.71,12900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.71,4.46,4.46,52300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.73,4.46,4.51,26100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.582,4.46,4.47,17700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.58,4.35,4.4,45000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.45,4.3,4.3,49600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.37,4.27,4.28,54900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.4,4.28,4.35,52100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.38,4.18,4.24,67300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.34,4.24,4.31,34200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.45,4.24,4.4,39400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.55,4.34,4.43,23200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.545,4.31,4.43,46800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.49,4.37,4.43,31600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.443,4.3,4.3,54600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.43,4.35,4.39,27200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.41,4.33,4.36,33000
