date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.25,38.25,34.889999,35.099998,559900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.43,34.959999,34.07,34.619999,426800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.279999,34.700001,33.459999,33.5,290200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.200001,33.860001,32.849998,32.869999,341200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990002,34.82,32.990002,34.52,440900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.799999,34.669998,33.75,34.310001,358000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,35.09,33.990002,34.66,152800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.759998,34.779999,33.869999,34.560001,252000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.91,35.91,34.779999,35.18,211000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.700001,35.169998,34.560001,34.869999,246600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.43,34.869999,34.09,34.77,177400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.169998,35.27,34.349998,34.919998,215500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.290001,35.880001,34.360001,35.720001,289300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.139999,37.150002,36,36.91,221200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.599998,37.599998,36.419998,36.59,227200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.209999,37.209999,35.77,35.779999,151200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.27,36.299999,35.389999,35.639999,280500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.830002,36.540001,35.59,35.84,244200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.860001,36.439999,35.490002,36.310001,246800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.09,36.419998,35.619999,35.990002,238800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.830002,35.849998,34.34,34.419998,384100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.419998,35.93,34.34,35.610001,275500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.360001,36.009998,35.200001,35.869999,359000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.57,35.720001,34.740002,34.98,260700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.080002,35.779999,35.009998,35.259998,222700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.360001,35.369999,34.720001,34.740002,245600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.790001,36.119999,34.779999,36.009998,673600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,37.040001,32.75,36.75,1401500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.799999,38.049999,36.009998,36.790001,478500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.110001,36.009998,34.73,35.73,488100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.41,36.75,35.509998,36.75,326000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.240002,37.599998,36.169998,37.59,324800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.27,37.27,35.669998,35.669998,295200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.209999,36,35.200001,35.919998,257900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.439999,35.580002,33.84,34.240002,380500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.790001,35.09,33.77,33.93,359400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,34.279999,33.599998,33.82,386900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.779999,34.779999,33.669998,34.5,237600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.740002,35.509998,34.490002,35.259998,198700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.860001,35.650002,34.700001,35.610001,307500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.139999,36.599998,35.57,35.75,363900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.740002,36.200001,35,35.959999,315500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.869999,36.490002,35.619999,36.32,312600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.82,35.82,34.779999,35.07,256700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,35.849998,35.16,35.720001,193500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,36.400002,35.709999,36.330002,441500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,37.189999,35.900002,35.93,392500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,36.25,35.139999,35.93,237100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.880001,36.310001,35.560001,36.060001,198100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.880001,36.439999,35.630001,35.709999,190200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.630001,35.709999,34.459999,34.84,203900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.169998,34.889999,34.169998,34.77,377600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.990002,35.5,34.669998,34.759998,172600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.450001,34.709999,34.119999,34.310001,260100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.279999,35,34.139999,34.82,282300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.119999,36.040001,34.810001,35.82,326000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.830002,35.869999,35.189999,35.82,225500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.73,36.080002,35.23,35.369999,192400
