date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.529999,34.639999,34.07,34.25,142700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.869999,33.869999,33.349998,33.5,197000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.619999,34.07,33.419998,34.009998,124700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.669998,34.470001,33.610001,33.950001,225800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.040001,35.049999,33.880001,34.98,313200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,35.029999,34.200001,34.849998,223600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.66,35.279999,34.27,35.27,100200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.93,41.93,38.580002,39.66,1399600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40,34.720001,34.810001,655000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.310001,35.740002,33.669998,34.09,604500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.360001,33.759998,32.669998,32.740002,196800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,33.48,31.870001,32.389999,182200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.68,33.080002,32.139999,33.029999,213100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.099998,34.07,32.529999,32.93,195700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.540001,33.619999,32.650002,33.619999,212100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.240002,35.470001,32.889999,33.389999,119200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.990002,34.130001,33.599998,33.959999,108700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.25,33.450001,33.639999,86500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,34.779999,33.810001,34.68,96500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.349998,34.389999,33.529999,33.540001,87400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.639999,35.990002,34.169998,34.169998,136300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.490002,34.830002,33.880001,33.950001,105100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.540001,34.869999,33.529999,34.07,90300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.599998,33.689999,33.169998,33.450001,86500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.700001,34.610001,33.700001,34.41,91100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.189999,34.369999,33.209999,33.400002,128000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.709999,34.5,31.700001,33.560001,211600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.560001,35.330002,33.560001,35.029999,125500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.119999,35.779999,34.959999,35.029999,105100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.459999,34.459999,32.349998,32.52,124100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,33.07,32.200001,32.52,161900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.57,33.560001,32.389999,33.18,95800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.950001,33,32.34,32.400002,83500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.91,32.75,31.629999,32.639999,107500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.209999,32.439999,31.68,31.809999,97300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.76,32.080002,31.440001,31.91,83900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.870001,32.18,31.41,31.709999,72300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,32.299999,31.620001,31.879999,75900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.060001,32.939999,31.620001,31.68,79900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.27,31.33,31.02,31.030001,63400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.629999,31.85,31.33,31.709999,85500
