date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.307,3.601,3.69,2049800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.8,3.46,3.57,1344300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.99,3.48,3.72,1455900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.89,3.45,3.62,1276300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,4.18,3.52,4.18,1501500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.22,3.95,4.11,1422400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.545,4.14,4.4,1657800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.62,4.02,4.13,1769700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.38,3.94,3.99,1064900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.06,3.765,4.03,1821700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.02,3.555,3.64,1150300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.71,3.52,3.62,957000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.59,3.09,3.41,1628800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.7,3.4,3.615,773400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.8,3.56,3.65,913100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.73,3.49,3.52,692200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.66,3.39,3.65,1098900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.84,3.53,3.71,1051800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,4.01,3.58,3.98,1387500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.205,3.83,3.855,2776100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.265,3.9,3.96,1405800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.52,4.02,4.4,1654100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.069,4.43,2265000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.31,3.97,3.99,1077800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.39,4.048,4.34,1093900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.35,3.901,3.97,975000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.14,3.81,4.11,789200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.56,3.96,4.3,2914000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.65,4.31,4.54,1280300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.375,4,4.36,1447100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.85,4.41,4.7,1449600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.265,4.72,5.15,1880000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.405,4.91,5.33,1992600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,4.64,4.81,2080700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5,4.67,4.915,740000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.27,4.65,4.68,1202900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.85,4.51,4.69,865600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.97,4.65,4.9,631100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.07,4.84,4.92,1048500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.96,4.4,4.69,7782800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,5.17,4.62,5.16,3037200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.58,5,5.46,3199400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,6.4,5.332,5.74,2939800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.73,5.15,5.26,1822100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.85,5.3,5.36,1445400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.51,5.03,5.13,1458500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.75,4.94,5.02,1925500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.21,4.63,4.7,1378100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,5.03,4.64,4.94,1273700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.12,4.84,4.88,1033400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.197,4.65,4.79,1100800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,5.005,4.76,4.9,1140800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.94,4.58,4.66,991500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.91,4.39,4.81,1133400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.2,4.72,5.09,848000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.57,5.16,5.28,1561800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.28,4.87,4.95,1106400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.07,4.895,5.06,1226000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.56,5.11,5.21,2082200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.655,5.145,5.54,1449800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.76,5.51,5.68,1217900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.73,5.439,5.61,945300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.405,5.1,5.14,1841500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.36,4.91,5.31,962300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.63,5.263,5.59,999000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.74,5.44,5.74,952100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.76,5.485,5.64,1018600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,6.72,5.61,6.585,3301600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.38,5.86,6.08,2271400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.27,5.86,6.085,1153000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.02,5.65,5.83,1271600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.87,5.34,5.43,1417200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.5,5.24,5.38,1347600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.57,5.25,5.29,1155400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.38,4.95,4.97,1102300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.04,4.7,4.77,1258000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.88,4.48,4.51,1622800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,5.06,4.44,4.71,1238700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.89,4.48,4.53,854500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.54,4.27,4.455,807100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.68,4.469,4.58,640100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.88,4.63,4.78,679900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.82,4.66,4.74,642700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,5.37,4.805,5.19,1040300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.31,4.9,4.98,660700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.44,5.055,5.08,536400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.265,5.08,5.21,476800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.24,4.95,5,805500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.1,4.81,4.94,349700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.16,4.94,5.14,496500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.19,4.81,4.91,709100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5.25,4.91,5.06,876800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,5.35,4.49,4.83,699000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.09,4.7,4.825,597600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.865,4.64,4.74,692300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.75,4.58,4.615,551300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.67,4.43,4.61,817100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.905,4.64,4.79,1265600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.04,4.58,4.61,1185100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.7,4.23,4.35,1227400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.435,4.16,4.21,874000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.43,4.195,4.27,1757500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.22,4.01,4.18,1860000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.445,4.15,4.25,1200000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.39,4.12,4.21,1075000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.48,4.16,4.25,1174400
