date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.18,8.78,8.95,34100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.02,8.73,8.83,57400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.15,8.8,9.13,72600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.25,9,9.1,55300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.2,9.05,9.1,32400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.13,8.98,9.06,35400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.07,8.95,9.02,30300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.15,8.89,9.01,37300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.14,8.87,8.92,34100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.94,8.25,8.87,38800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.91,8.77,8.83,27000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.95,8.76,8.81,42500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.91,8.74,8.88,21500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.94,8.86,8.89,23400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.94,8.59,8.72,60900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.89,8.71,8.75,30700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.82,8.65,8.76,46800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.88,8.73,8.8,26500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.9,8.74,8.85,17300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.9,8.7,8.7,107900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.7,8.51,8.51,53200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.65,8.11,8.33,44500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.41,8.22,8.31,19100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.37,8.17,8.26,19500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.38,8.13,8.17,27300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.18,7.94,8,55100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.13,7.92,7.98,17300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.09,7.96,8.03,53800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.22,7.96,8.09,47400
