date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.370003,118.949997,116.370003,118.760002,219000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.019997,119.019997,114.959999,115.029999,201300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.400002,116.489998,114.809998,116.489998,188300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.730003,116.82,114.809998,115.160004,163900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.150002,117.839996,115.099998,117.610001,196200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.309998,117.370003,115.720001,117.339996,142200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.139999,117.32,116.07,116.550003,107100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.089996,117.220001,114.620003,116.769997,145700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.389999,118.5,115.989998,116.790001,114700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.870003,117.040001,115.459999,116.470001,122700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.559998,117.5,115.559998,117.230003,136800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.260002,116.589996,114.800003,116.099998,160100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.639999,116.639999,114.199997,114.779999,200600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.5,116.470001,114.459999,114.839996,200500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.769997,117.080002,114.150002,114.830002,266100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.900002,117.480003,114.989998,117.43,186400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.220001,117.220001,111.949997,112.68,237400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.370003,115.330002,113.370003,114.620003,305000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.5,115.059998,113.269997,114.870003,294000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.940002,115.110001,113.339996,115,393400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115,116.449997,114.059998,114.690002,281400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.75,114.75,112.5,114.059998,269000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.919998,114.82,112.32,113.790001,174400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.330002,113.330002,111.919998,112.349998,175500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.059998,113.879997,112.059998,113.389999,182300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.389999,114.290001,112.440002,113.059998,264100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.389999,103.660004,90.800003,96.349998,1427600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.199997,96.540001,93.209999,96.370003,616200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.260002,97.75,94.769997,95.309998,541100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.120003,94.260002,91.849998,92.290001,384600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.699997,93.419998,91.32,92.459999,416800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.040001,94.940002,92.260002,94.720001,474900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.980003,97.669998,93.860001,96.410004,609500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.739998,97.510002,95.519997,97.379997,355700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.489998,97.489998,95.599998,96.230003,365200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.349998,98.400002,95.580002,97.559998,350100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.589996,99.32,97.589996,98.480003,336100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.099998,98.75,97.389999,98.220001,278400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.400002,98.559998,97.169998,97.339996,310000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.959999,100.470001,96.959999,100.290001,467700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.660004,102.199997,100.529999,101.790001,558700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.419998,103.489998,101.139999,102.589996,320800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.75,102.800003,98.620003,98.800003,468400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.529999,99.07,95.150002,95.589996,329200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.379997,103.870003,98.879997,101.370003,688600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.629997,102.529999,100.050003,100.389999,385600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.989998,102.269997,100.879997,101,369200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.040001,101.879997,99.809998,100.839996,311300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.269997,100.379997,98.970001,100.230003,268000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.690002,100.75,97.940002,98.07,414300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.150002,98.389999,96.589996,98.279999,422400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.720001,99.760002,97.720001,98.410004,1940600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.150002,99.550003,97.75,98.919998,391400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.800003,99.900002,98.309998,99.57,242700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.669998,101.739998,99.309998,101.260002,210900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.849998,103.849998,101.489998,102.93,232700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.68,105.879997,103.300003,105.07,357400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.540001,106.029999,104,105.690002,444600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.699997,106.699997,104.169998,105.629997,372200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.639999,108.650002,106.25,108.57,315500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.589996,110.720001,108.559998,109.610001,453300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),109.419998,109.419998,107.230003,107.510002,343000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.5,108.160004,106.199997,107.050003,400900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.110001,107.849998,105.860001,107.43,228800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108.629997,109.059998,105.480003,105.610001,242400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.470001,106.279999,104.68,105.800003,275000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),106.239998,108.120003,106.050003,107.82,241100
