date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.5569,0.48,0.5301,159065
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5263,0.65,0.5,0.65,405338
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6285,0.629,0.585,0.6014,96365
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.602,0.58,0.595,65169
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.5999,0.5355,0.5501,93714
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5615,0.5719,0.5356,0.55,38122
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5202,0.5466,0.501,0.52,122527
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.53,0.473,0.5199,134465
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4805,0.5178,0.479,0.4955,49192
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4995,0.5,0.46,0.46,71237
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.48,0.431,0.479,67144
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4583,0.4838,0.45,0.467,50770
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4433,0.5656,0.4433,0.52,539461
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.5099,0.4521,0.487,287293
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4245,0.489,0.4245,0.46,219884
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.455,0.4899,0.421,0.47,116990
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.492,0.492,0.42,0.4396,130963
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.4699,0.3826,0.4143,184765
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.411,0.435,0.39,0.4011,28764
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.393,0.4277,0.393,0.419,42054
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.42,0.39,0.42,64903
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4199,0.4199,0.39788,0.4007,16428
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4011,0.4179,0.4011,0.4011,13193
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4063,0.4164,0.4,0.4089,65803
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.4239,0.4,0.4185,40326
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.409,0.416,225221
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.475,0.62,0.4269,0.525,2133432
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.51,0.43,0.4501,358104
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4344,0.5,0.4231,0.4949,210225
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4595,0.55,0.4465,0.515,408070
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4785,0.648,0.4785,0.56,1045691
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5795,0.835,0.56,0.5901,4956920
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.6761,0.53,0.5901,1053910
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.62,0.505,0.55,386943
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.5974,0.5157,0.539,165164
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5248,0.5599,0.482,0.4955,276011
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.467,0.4951,0.467,0.4897,115803
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.478,0.4897,0.46,0.4601,113848
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.5199,0.46,0.491,175066
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.466,0.55,0.466,0.4744,199814
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4981,0.523,0.48,0.481,81522
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5055,0.5055,0.43,0.46,139120
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.445,0.4631,0.44,0.45,95965
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4578,0.4598,0.431,0.4312,64938
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4321,0.4678,0.4321,0.44,18541
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.47,0.4361,0.45,154997
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4725,0.4999,0.4502,0.4799,115815
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4552,0.5,0.453,0.453,32058
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.488,0.453,0.48,81528
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4689,0.48505,0.4551,0.4701,79928
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.463,0.48,0.4314,0.4322,93692
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6086,0.6095,0.435,0.4543,618201
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4451,0.4543,0.43,0.4359,54669
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4313,0.4465,0.4015,0.4305,81671
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4288,0.438,0.4184,0.4317,32710
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.42,0.439,36987
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.449,0.4572,0.44,0.4513,28428
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.4,0.421,61883
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4102,0.442,0.4101,0.42,16925
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.411,0.428,0.411,0.419,20384
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4245,0.435,0.4106,0.4112,15616
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4255,0.4255,0.33,0.3799,160013
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.39,0.3711,0.3725,68961
