date,open,high,low,close,volume
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.47,5.4,5.47,20600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.47,5.39,5.44,11300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.5,5.42,5.5,38100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.76,5.52,5.67,15800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.79,5.68,5.7,18900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.75,5.69,5.75,9900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.77,5.65,5.65,7400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.73,5.6,5.65,9000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.67,5.6,5.6,3400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.67,5.45,5.45,25200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.52,5.4,5.4,5600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.54,5.42,5.42,4400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.41,5.3,5.38,15300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.43,5.37,5.4,34400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.41,5.3,5.3,10400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.45,5.32,5.4,11600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.55,5.42,5.54,9100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.6,5.44,5.58,14500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.61,5.55,5.58,7700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.55,5.41,5.41,8900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.43,5.27,5.27,9700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.51,5.18,5.19,32500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.24,5.01,5.1,39500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.34,5.1,5.33,22100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.33,5.23,5.31,11700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.38,5.26,5.28,13700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.33,5.16,5.2,14500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.3,5.2,5.23,47400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.39,5.19,5.34,23100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.39,5.26,5.28,5600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.3,5.22,5.25,5400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.28,5.2,5.25,7800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.3,5.23,5.3,8100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.38,5.28,5.29,8100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.28,5.21,5.26,8800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.27,5.09,5.09,19500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.2,4.93,4.98,22900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.07,4.97,5.02,14300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.11,5,5.11,13600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.16,5.13,5.14,6500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.15,5.11,5.14,5500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.11,5.07,5.07,2600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.15,5.08,5.1,6700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.1,5.07,5.09,12600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,5.08,5.08,1800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.09,5.07,5.08,5400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.11,5.07,5.07,3500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,5.08,5.08,2100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.13,5.05,5.06,13700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,5.03,5.05,5800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.11,5.01,5.08,10200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.1,5.06,5.06,8100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.11,5.05,5.11,9600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,5.05,5.05,18700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.07,5.01,5.06,12000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,5.08,5.06,5.08,3800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.12,5.08,5.1,8800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.19,5.1,5.19,10400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.24,5.2,5.2,11300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.28,5.2,5.28,3700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.3,5.25,5.28,4500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.27,5.21,5.27,6700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.27,5.1,5.25,11700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.3,5.21,5.3,2300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.29,5.12,5.27,2200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.25,5.15,5.22,3100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.27,5.22,5.22,3200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.21,5.04,5.2,14800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.18,5.11,5.11,4100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.19,5.07,5.17,6300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.15,5.05,5.05,24000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.15,5.1,5.13,4900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.18,5.12,5.15,7300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.16,5.1,5.16,6100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.17,5.12,5.14,4800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.11,5.05,5.08,6000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5,4.95,4.95,11500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.05,4.97,5.03,4800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.05,4.93,4.93,8700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.97,4.93,4.96,13300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.95,4.87,4.87,8800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,4.98,4.9,4.97,14900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,4.98,4.87,4.96,12100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.99,4.9,4.96,11100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.06,4.94,5,14000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.35,5.1,5.23,79000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.22,4.96,5.01,35400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.08,4.86,4.86,16000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,5.05,4.86,4.87,7400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,5.05,4.86,4.87,7400
