date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.62,4.28,4.46,575100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.55,4.37,4.44,715900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.45,4.315,4.44,398100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.505,4.38,4.48,775100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.59,4.42,4.5,303300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.43,4.28,4.29,293400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.43,4.22,4.26,339100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.285,4.18,4.24,253700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.325,4.2,4.21,240200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.26,4.16,4.21,275100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.17,4.02,4.04,366600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.09,3.79,3.83,498200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.86,3.75,3.83,342500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.08,3.84,4.08,245500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.22,4.12,4.17,201900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,4.115,4.17,270900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.266,4.134,4.22,171200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.32,4.045,4.07,154300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.281,3.965,4.09,196200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.1,4.02,4.05,156200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.08,3.85,3.85,250400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.9,3.635,3.67,398200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.77,3.59,3.7,363900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.73,3.59,3.61,483000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.72,3.555,3.68,237500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.53,3.65,406500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.75,3.635,3.74,174100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.79,3.68,3.74,290500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.11,3.81,4.05,366000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.944,3.78,3.81,272500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.92,3.78,3.91,183300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.05,3.87,4.03,234900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.1,3.95,4,303000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.01,3.85,3.9,212100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.9,3.8,3.84,427300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.89,3.77,3.78,197700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.835,3.75,3.79,147600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.91,3.67,3.69,212000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.81,3.705,3.77,484900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.805,3.61,3.61,265600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.73,3.6,3.61,304700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.708,3.55,3.63,229700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.665,3.41,3.49,327500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.52,3.365,3.37,417300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.435,3.294,3.38,239200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.44,3.25,3.37,294600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.57,3.37,3.4,360100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.475,3.33,3.35,266000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.21,3.21,292100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.24,3.02,3.05,423000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.099,2.99,3.04,424100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.175,3.01,3.16,837600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.16,2.99,3.03,333500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.04,2.91,2.95,364800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.08,2.87,3.08,732900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.261,2.988,3.2,942100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.305,3,3.04,727900
