date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.3,7.09,7.28,46100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.25,7.14,7.24,15500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.5,7.17,7.44,35700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.42,7.22,7.35,38500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.3,7.14,7.22,25000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.41,7.12,7.23,27700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.18,6.89,6.98,21500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7,6.8,6.86,42900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.39,6.51,7.25,30900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.31,6.85,7.2,54600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.13,6.79,6.85,20400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.92,6.61,6.74,18800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.87,6.66,6.87,8400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.12,7.07,7.12,5900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.34,6.86,6.86,13800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.1,6.83,7,13300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.01,6.77,6.91,9900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,6.99,6.76,6.81,41100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.9,6.8,6.89,14200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.88,6.8,6.88,44400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7,6.8,6.9,17100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.99,6.65,6.8,61900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.81,6.55,6.74,20100
