date,open,high,low,close,volume
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.02,1.98,2,2538400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2,1.95,1.98,4515900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.95,1.95,4950300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.91,1.93,7721800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.865,1.92,4287500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.94,1.9,1.93,3488100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.99,1.88,1.9,4060300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.9,1.84,1.89,2829200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.89,1.84,1.86,5513000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.95,1.86,1.86,3935600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.95,1.89,1.9,6877000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.96,1.89,1.95,5475000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.97,1.88,1.95,8449400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.09,1.835,1.86,15738000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.03,1.875,1.94,19577100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2,1.89,1.97,7501300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.15,1.94,2.11,15006400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,2.01,2.08,12496800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.08,2.034,2.07,3208400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.11,1.98,2.01,5665100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.005,1.89,1.89,5989300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.92,1.85,1.9,5670500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.92,1.88,1.92,9530000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.965,1.88,1.9,5035800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.91,1.84,1.84,2571800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.875,1.83,1.83,1258000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.8,1.8,3110200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.79,1.8,1077600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.76,1.8,3607700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.79,1.82,5090100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.83,1.77,1.78,3669600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.82,1.77,1.81,1867800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.81,1.76,1.76,4418500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.78,1.75,1.78,2535100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.8,1.74,1.79,2696000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.81,1.78,1.78,1930700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.83,1.77,1.81,4426900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.74,1.78,4190800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.89,1.75,1.84,6196500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.82,1.83,2534400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.9,1.84,1.87,3662300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.91,1.82,1.91,4106100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.97,1.9,1.91,3381000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.96,1.87,1.96,3518800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.95,1.89,1.94,4247200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.96,1.91,1.91,1237200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.01,1.935,1.99,5774500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.09,1.96,2.08,4466800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.09,2.02,2.05,3498600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.03,1.97,2,3479700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.01,1.97,2,2219400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.01,1.98,2,1859500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.995,1.95,1.97,2231600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.1,1.99,2.03,5498900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.06,1.99,2.06,2025900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.08,2.01,2.07,2305400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.16,2.065,2.15,6822800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2.03,2.04,5352000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.04,1.94,1.99,5071400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.99,1.91,1.98,5501800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.99,1.95,1.98,2769600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.975,1.9,1.93,7115400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.93,1.88,1.91,2566700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.94,1.9,1.91,2942500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.92,1.89,1.9,2242000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.89,1.91,4977400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.91,1.88,1.89,2826000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.86,1.87,3154700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.9,1.855,1.88,1866900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.89,1.82,1.89,5025700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.83,1.86,1459500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.89,1.81,1.84,3698800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.89,1.825,1.85,2645800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.89,1.84,1.85,2313500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.875,1.82,1.83,1155600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.87,1.82,1.82,2856800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.85,1.805,1.82,1450800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.83,1.8,1.83,1248400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.8,1.8,1487000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.84,1.8,1.8,1244100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.87,1.78,1.85,4415600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.91,1.855,1.87,2978500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.84,1.84,2207000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.9,1.84,1.88,1220000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.88,1.84,1.85,1330700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.86,1.81,1.84,1048000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.89,1.82,1.83,1364100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.84,1.82,1.82,695200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.86,1.82,1.84,1486000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.84,1.805,1.82,1301700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.83,1.81,1.81,1301000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.82,1.77,1.82,2248200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.78,1.81,1686000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.835,1.8,1.81,1726300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.8,1.81,1468400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.75,1.77,2419500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.82,1.755,1.82,2293900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.81,1.77,1.8,1663800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.82,1.77,1.78,1490800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.81,1.75,1.78,2040400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.775,1.82,901700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.77,1.79,1559300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.79,1.77,1.775,147247
