date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.709999,41.259998,40.669998,41.040001,762900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.34,40.91,41.200001,479600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.310001,41.68,41.060001,41.400002,897800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.419998,42.189999,41.279999,41.630001,732600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.68,42.049999,41.630001,42.009998,414500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.959999,41.959999,41.709999,41.720001,422600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.75,42,41.700001,41.77,467300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.580002,41.68,40.689999,41.02,643700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.41,41.529999,40.98,41.060001,728600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.939999,41.060001,40.599998,40.990002,768400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.860001,41,40.09,40.360001,1332300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,40.48,39.779999,39.889999,721100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.02,40.650002,39.869999,40.48,960700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.490002,40.77,40.080002,40.16,942200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,40.34,39.73,39.810001,859500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.240002,40.259998,39.369999,39.43,881400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.66,39.84,39.52,39.799999,678900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.889999,40.040001,39.639999,39.73,423800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.759998,40.23,39.580002,40.16,558000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.119999,40.380001,39.810001,40.310001,967800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.490002,40.759998,40.029999,40.130001,642400
