date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3,4.17,4.2,936400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.17,4.06,4.09,923000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.16,4.03,4.09,1017300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.315,4.09,4.31,1228900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.5,4.22,4.47,1357800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.51,4.379,4.41,848100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.48,4.34,4.36,1119300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.34,4.09,4.22,1125100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.299,4.14,4.16,623800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.13,4.04,4.09,1047700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.04,3.96,4,1355100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.07,3.97,4.04,692200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.17,4.05,4.14,748000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.255,4.15,4.16,657600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.345,4.19,4.31,862700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.42,4.28,4.28,881100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.42,4.28,4.36,564900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.45,4.34,4.36,742000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.595,4.34,4.59,1066800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.97,4.61,4.87,3400500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.96,4.72,4.72,1595700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5,4.69,4.83,1197800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.92,4.73,4.86,642400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.89,4.69,4.76,725700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.815,4.71,4.76,818300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.805,4.66,4.76,802600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.84,4.68,4.74,1001800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.82,4.665,4.82,873500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.901,4.775,4.81,667900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.77,4.575,4.6,1157700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.82,4.65,4.82,702500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.87,4.79,4.83,554200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.88,4.66,4.78,1322200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.78,4.67,4.73,527900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.79,4.63,4.66,679000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.74,4.67,4.71,556100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.73,4.65,4.68,520000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.8,4.66,4.7,1490000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.8,4.64,4.79,1489800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.96,4.4,4.46,4968700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.47,4.31,4.36,2165400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.47,4.28,4.34,1126100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.76,4.31,4.68,1960900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.65,4.48,4.52,905200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.56,4.29,4.29,1370400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.42,4.245,4.4,1322600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.555,4.33,4.33,922200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.665,4.28,4.32,3711000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.51,4.15,4.5,13024700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.63,4.285,4.29,9978500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.34,4.18,4.21,1883100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.23,4.14,4.15,1579400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.36,4.135,4.33,2104900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.335,4.13,4.27,1545200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.37,4.25,4.36,1045400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.48,4.28,4.4,1125000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.44,4.31,4.36,647600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.44,4.24,4.29,762000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.39,4.27,4.29,579800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.45,4.26,4.4,1539000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.51,4.38,4.44,1748100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.54,4.355,4.46,1006400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.51,4.32,4.45,595800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.49,4.42,4.48,590100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.54,4.3,4.3,712500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.41,4.25,4.4,1002200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.405,4.2,4.29,1019100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.38,4.255,4.26,556100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.26,4.145,4.2,1219000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.23,4.11,4.17,726600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.165,4,4.01,696000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.095,3.925,3.96,952900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,3.985,3.92,3.94,692300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.01,3.91,3.91,846200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.99,3.9,3.98,830100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.01,3.94,3.95,745200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.055,3.92,3.99,829300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.18,3.98,4.18,580100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.28,4.05,4.17,1047200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.23,4,4.2,794400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.34,4.22,4.23,759300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.295,4.19,4.25,552600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.3,4.2,4.2,534600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.4,4.18,4.28,791000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.475,4.3,4.4,669400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.51,4.42,4.43,826400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.6,4.44,4.53,896600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.575,4.49,4.53,1937200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.555,3.95,4.54,2845600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.6,4.335,4.555,1699500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.55,4.31,4.4,1374500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.475,4.19,4.22,1015600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.35,4.18,4.33,901600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.37,4.27,4.34,730500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.4,4.27,4.34,1426200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.4,4.315,4.32,526300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.29,4.18,4.26,787300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.3,4.09,4.12,668800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.155,4.09,4.12,862500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.21,4.06,4.13,953500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.2,4.09,4.1,457300
