date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.51,5.24,5.27,14082300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.15,4.86,4.93,22925700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.33,4.95,5.32,16878600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.67,5.22,5.58,16362900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.83,5.56,5.76,15819900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.54,5.07,5.17,31639100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.22,5.06,5.11,13435500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.28,4.96,5.18,15512800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.13,4.87,4.89,16466400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.45,4.53,5.13,68339100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.05,4.61,4.68,36751900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,5.05,4.67,5.05,23388000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.08,4.72,4.99,23641400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.15,4.85,5,20875900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.29,5.09,5.14,19190800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.21,5.04,5.07,13225200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.37,5.08,5.34,19905400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.54,5.34,5.53,19874100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.54,5.34,5.5,25628000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.43,5.07,5.24,29850700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.51,5.1,5.31,19440700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.61,5.22,5.58,18718300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.75,5.49,5.74,19080700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.7,5.5,5.58,14511000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,6,5.46,5.99,23123100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.02,5.63,5.67,16153900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.81,5.47,5.8,18157800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.96,5.73,5.94,14381000
