date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.53,12.2,12.28,406600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.33,12.09,12.09,331400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.17,12,12,387700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.035,11.85,11.88,280800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,11.955,11.785,11.85,344200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,11.7,11.33,11.33,461000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.45,11.27,11.32,457400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.41,11.2,11.35,358800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.57,11.325,11.35,295000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.345,11.2,11.25,382700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.23,11.05,11.23,372800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.31,11.1,11.27,304300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.46,11.22,11.45,292700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.71,11.49,11.66,378600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,11.82,11.675,11.71,296200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,11.84,11.66,11.66,240200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.81,11.505,11.54,297000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.64,11.41,11.42,262400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.49,11.324,11.39,335100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.46,11.28,11.41,315500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.55,11.21,11.22,403200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.29,11.12,11.27,291200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.177,10.965,11.02,363300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,11.085,10.73,11.04,375200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.13,10.91,10.93,359500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.99,10.85,10.97,200800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.335,10.94,11.23,306700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.35,11.145,11.29,266600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.5,11.29,11.42,341200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,10.93,10.97,509200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.14,10.975,11.07,292700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.55,11.14,11.55,351900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.645,11.35,11.53,615800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.77,11.22,11.26,507500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.31,11.07,11.16,345400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.28,11.052,11.09,307600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.24,11.06,11.08,263500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.225,11,11.01,289000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.1,10.91,10.97,270800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.98,10.85,10.95,272400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.87,11.13,11.8,1003100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.82,11.375,11.49,481800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.55,11.25,11.28,346200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.395,11.085,11.1,342600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.175,11.005,11.04,395700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.2,10.965,11,330900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.21,11,11.02,843100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,10.841,10.97,501100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,10.97,10.85,10.93,285400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.95,10.835,10.9,270400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.94,10.68,10.77,259600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.85,10.7,10.8,360900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.819,10.689,10.76,217300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.845,10.71,10.74,246500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.04,10.68,10.99,355400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.085,10.91,11.03,308200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.06,10.86,10.87,202800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.96,10.84,10.86,187200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.91,10.8,10.83,214000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.97,10.87,10.96,246700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.185,10.95,11.1,492700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.13,10.86,10.86,248500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.8,10.695,10.77,281300
