date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,35.259998,33.860001,34.540001,63400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.43,34.790001,33.720001,33.810001,59200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.869999,34.209999,33.599998,33.740002,43400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,34.259998,33.5,33.759998,69200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.560001,33.830002,33.259998,33.669998,37100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.330002,33.330002,32.880001,33.110001,43500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.98,33.240002,32.75,33.040001,49000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.919998,33.380001,32.360001,32.849998,53200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.02,33.310001,32.299999,32.580002,57900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.200001,32.380001,31.620001,31.870001,66000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,32.23,31.4,32.130001,71000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.18,32.450001,32.049999,32.439999,43400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.669998,32.669998,31.879999,32.48,53000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.759998,33.560001,32.66,33.470001,53800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,33.91,32,32.950001,42100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.349998,33.41,32.959999,33.240002,33300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.619999,34.48,32.5,33.610001,103900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.939999,33.990002,32.540001,33.060001,50700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.049999,33.540001,32.130001,33.5,77600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.209999,33.380001,32.91,33.119999,75100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.720001,32.82,31.469999,31.469999,105600
