date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.12,1.15,149400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.08,1.1,145700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.07,1.11,149500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.05,1.08,320000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.06,1.1,141400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.06,1.07,75700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.03,1.04,118400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1.01,1.02,107200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,1.01,1.01,67500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,1.01,1.01,95200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,1,1.01,57800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.83,0.92,412900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.07,0.87,1.06,378200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,0.99,1.03,112400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.96,1.03,116100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.98,0.99,138500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.99,1.03,87900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.97,1.01,94500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1,0.93,1,164900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.95,0.97,117900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1,0.9,0.9,89100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.99,0.9,0.98,144200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,0.98,1.01,138500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.92,0.92,235800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.01,0.93,1,74700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.9,0.9,209300
