date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.46,3,3.06,58200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.18,2.98,3.11,22300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.31,3.03,3.22,21800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.47,3.17,3.35,15800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.61,3.36,3.49,11900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,4.21,3.49,4.2,65800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.73,4.3,4.61,48900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.67,3.45,3.77,98300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.8,3.67,3.75,15200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,2.86,2.98,46200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.14,2.85,2.98,24500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.19,2.84,3.02,15000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.08,2.95,2.96,6900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.3,2.94,3.27,30200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.25,3.02,3.02,13600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.16,2.97,3.02,15100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.19,3.01,3.12,5400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.69,3.12,3.37,28400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.51,3.19,3.26,14300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.48,3.24,3.38,20100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.47,3.23,3.34,14900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.2,3.3,13200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.48,3.3,3.41,6400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.41,3.21,3.36,9800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.8,3.29,3.71,16300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.75,3.48,3.5,12400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.66,3.5,3.52,6100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.72,3.52,3.61,3700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.19,3.19,11500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.29,2.88,3.1,9200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.15,3.1,3.12,7700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.15,3,3.04,15900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.04,3,3.03,6000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.07,3,3.06,10100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,3,3.01,4300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.08,2.99,3,21100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.02,3,3.02,1700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.11,3.06,3.11,5800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.33,3.11,3.28,6200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.28,3.26,3.28,1600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.28,3.06,3.14,2600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.25,3,3.11,4000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.25,3.11,3.15,6200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.32,3.15,3.24,3800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.36,3.11,3.28,21700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.37,3.21,3.35,5700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.3,3.12,3.29,7400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.4,3.28,3.37,5000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.51,3.38,3.43,3400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.42,3.22,3.35,6700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.41,3.3,3.35,4600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.49,3.25,3.43,8400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.5,3.25,3.38,10100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.42,3.38,3.38,2900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.42,3.36,3.38,6300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.52,3.34,3.39,1400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.5,3.42,3.46,2600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.6,3.46,3.55,2700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.6,3.34,3.37,8900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.37,3.08,3.21,7500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.29,3.15,3.25,4200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.22,2.95,2.95,6700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.98,2.7,2.96,21000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.1,2.95,3,5500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.02,2.95,2.98,6900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.98,2.95,2.95,5600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.02,2.9,2.95,5100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.95,2.95,2.95,2400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3,2.95,2.95,3200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.99,2.9,2.95,4800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.05,2.95,2.96,3200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.96,2.93,2.95,9200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3,2.9,2.95,5500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.95,2.9,2.93,4400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3,2.93,2.95,2900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.1,2.93,2.95,19400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.93,2.7,2.77,30400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.88,2.75,2.81,12700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.78,2.5,2.55,34300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.55,2.5,2.5,4200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.5,2.23,2.23,21800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.34,2.1,2.1,15800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.13,1.5,1.99,73700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.5,1.69,27700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.73,1.52,1.66,17100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.82,1.68,1.71,9200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.77,1.65,1.65,13100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.67,1.55,1.55,12500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.78,1.55,1.63,13800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.7,1.63,1.66,6900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,2.09,1.6,1.99,51500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.12,1.67,1.9,21300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.89,1.89,2700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.93,1.61,1.7,28500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.8,1.7,1.7,7800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.75,1.65,1.65,3200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.78,1.67,1.67,9300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.55,1.59,10200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.4,1.55,11500
