date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.440002,76.629997,72.910004,73.830002,13134800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.080002,72.989998,71.18,71.82,9649900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.629997,74.019997,70.614998,73.419998,11927400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.32,75.946999,73,74.510002,9830200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.779999,77.900002,74.720001,77.690002,8232000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.25,80.239998,76.919998,80.110001,10835000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.690002,81.300003,79.371002,81.099998,9866700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.150002,82.650002,79.129997,81.300003,10641200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.110001,83.190002,81,81.400002,9252600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.279999,82.139999,79.620003,81.32,11659700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.029999,80.440002,77.529999,80.32,15898400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,81.010002,77.209999,77.519997,11221200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.309998,80.178001,76.309998,80.010002,10241200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.910004,82.830002,79.690002,80.260002,9011700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.699997,81.620003,79.529999,81.139999,5700500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.279999,83.360001,80.669998,80.730003,7675800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.269997,81.699997,79.139999,80.489998,6926800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.510002,82.839996,80.474998,81.550003,6839200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.739998,83.574997,81.470001,83.540001,6479000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.779999,83.25,81.68,82.330002,5529000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.300003,82.220001,79.959999,80.07,6749700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.370003,79.580002,75.82,76.720001,14190000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81,83.029999,79.330002,82.93,17644900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.440002,82.800003,80.029999,81.400002,8558300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.400002,82.038002,79.769997,81.559998,5548000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.099998,85.459999,81.800003,85.169998,13242600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.029999,91.440002,84.900002,87.870003,20834800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,91.209999,88.919998,90.720001,11356900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.400002,91.57,88.980003,89.120003,17188800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.800003,83.489998,77.010002,77.18,40164900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.110001,80.699997,77.480003,80.669998,18016700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.239998,84.050003,79.599998,84,15483200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.25,83.669998,80.349998,81.290001,13691800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.949997,80.580002,77.720001,78.620003,10349300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77,78.059998,74.669998,75.589996,10553400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.279999,78.830002,74.870003,75.029999,11326800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.050003,76.800003,73.849998,76.239998,10235600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.309998,78.25,76.209999,77.559998,8935200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.559998,77.629997,75.900002,76.629997,7449300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.559998,76.190002,74.726997,75.559998,5208500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.269997,77.139999,75.029999,76.370003,6693400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.110001,78.660004,76.309998,76.589996,7791000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.470001,76.529999,73.989998,75.769997,7395000
