date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.7,1.51,1.65,246000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.57,1.61,71100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.62,1.55,1.57,74800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.6,1.54,1.54,83500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.6,1.54,1.57,18500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.57,1.52,1.53,49700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.45,1.5,94300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.51,1.43,1.46,78500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.49,1.5,99300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.5,1.52,27200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.53,1.49,1.5,37000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.51,1.52,17200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.52,1.48,1.5,11900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.47,1.5,43900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,1.48,1.48,11800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.5,1.52,4200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.52,1.49,1.51,12200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.51,1.3,1.47,98000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.43,1.45,15500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.41,1.41,22700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.41,1.41,10400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.44,1.39,1.44,24100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.38,1.41,23800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.36,1.4,7300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.44,1.36,1.44,29300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.37,1.4,28900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.37,1.4,24100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.38,1.42,11200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.35,1.36,47600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.33,1.35,49500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.4,1.31,1.38,56100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.32,1.35,158400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.29,1.36,476900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.38,1.29,1.37,87100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.32,1.35,62000
