date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.571429,8.895238,8.32381,8.609524,72555
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.704762,8.847619,8.295238,8.419048,152250
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.514286,8.514286,8.047619,8.209524,74130
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.228571,8.580952,7.866667,8.2,47145
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.219048,8.561905,8.219048,8.504762,30345
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.352381,8.514286,8.009524,8.32381,19320
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.190476,8.409524,8.114286,8.228571,18900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.980952,8.219048,7.952381,8.161905,19845
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.304762,8.314286,7.914286,7.952381,24465
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.866667,7.971429,7.628571,7.828571,25830
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.714286,7.828571,7.714286,7.771429,16485
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.657143,7.72381,7.52381,7.67619,36120
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.752381,7.761905,7.580952,7.742857,27615
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.209524,7.714286,8.12381,39585
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.228571,8.295238,7.72381,7.961905,17535
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.114286,8.32381,7.752381,8.133333,24990
