date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.26,31.5,30.66,31.26,415000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.860001,31.09,30.32,30.530001,371200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,30.9,30.110001,30.27,252100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.91,30.49,29.9,30.25,248800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,30.42,29.790001,30.389999,282900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.73,29.809999,29.370001,29.469999,251600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,30.530001,29.370001,30.440001,324400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.4,29.469999,29.76,232400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.959999,30.360001,29.379999,29.66,298500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.389999,29.52,28.879999,29.4,340200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.85,29.33,28.67,29.110001,153600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.360001,29.59,28.629999,29.549999,330100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.73,29.799999,29.08,29.690001,259200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,30.870001,30.01,30.51,373500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.950001,31.43,30.309999,30.68,222900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.26,31.26,30.17,30.32,247700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.879999,31.209999,30.59,31.200001,230900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,32.48,31.290001,31.85,423000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.790001,32.720001,31.65,32.549999,497100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.150002,32.27,30.879999,31.42,619800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.559999,31.73,30.530001,30.639999,272700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.73,31.66,30.299999,31.639999,517600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.09,31.440001,30.67,30.709999,356900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.950001,29.77,30.809999,254600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,31.65,30.620001,31.629999,188100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,31.85,31.25,31.48,187200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.549999,32.369999,31.51,32.369999,176900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.380001,33.189999,32.139999,33.09,292300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.169998,33.830002,33.130001,33.389999,269700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.870001,32.299999,31.360001,32.279999,464300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.84,33.529999,32.549999,33.389999,481800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.779999,33.900002,31.690001,32.09,671800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.76,31.76,30.809999,31.110001,619200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.48,32.34,30.48,32.259998,811000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.379999,32.490002,29.139999,31.85,1454600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.35,31.950001,27.84,28.610001,1233900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.620001,29.969999,28.549999,29.780001,497300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.52,30.139999,29.26,29.299999,399500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,30.440001,29,30.16,347000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,30.32,29.389999,29.4,358800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.83,31.15,29.83,30.870001,621700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,31.5,30.43,31.4,396700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.290001,31.889999,31.26,31.83,449500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.66,32.709999,31.66,32.150002,490600
