date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.932,5.34,5.75,15000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,5.47,5.51,13600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.477,5.504,5.328,5.42,12000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.74,5.25,5.61,14500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.93,5.606,5.79,20900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,6.015,5.625,5.9,26300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.01,5.73,5.98,42000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.45,5.83,6.26,36700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.59,6.165,6.59,32300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.5,6.63,6.9,74500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.876,6.1,6.38,31700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.79,6.27,6.52,8600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.84,6.25,6.72,12300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.709,6.28,6.4,55800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.122,6.39,6.122,6.3,3100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.345,6,6.01,7000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.2,5.63,6,11700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.11,5.91,5.98,8400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.95,5.62,5.75,27300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.878,5.6,5.77,12900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.748,5.748,4.5,4.89,178000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.05,4.635,4.94,29000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,4.97,4.4,4.49,28500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.73,4.34,4.45,25000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.55,4.4,4.44,26600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.68,4.46,4.54,30800
