date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.27,1.1,1.2,36260
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.26,1.16,1.16,23740
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.2,1.1,1.14,8380
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.06,1.09,15190
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1,1.11,48760
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1,1.08,30600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.21,0.95,1.15,49590
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,1.12,1.16,60710
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.24,1.07,1.19,123420
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.13,1.19,93140
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.29,1.13,1.19,135920
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.35,1.17,1.32,130460
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.37,1.21,1.3,142930
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.43,1.25,1.39,154130
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.69,1.36,1.62,344200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.45,1.53,93880
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.7,1.46,1.57,136280
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.6,1.4,1.55,49270
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.6,1.53,1.59,19340
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.32,1.5,32400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.6,1.4,1.59,51700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.6,1.43,1.58,61760
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.57,1.5,1.56,5500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.3,1.39,23900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.31,1.41,75920
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.5,1.35,1.37,16010
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.5,1.3,1.35,36640
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.35,1.26,1.35,6960
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.46,1.22,1.35,18810
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.35,1.11,1.31,20490
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.39,1.12,1.24,74200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.48,1.25,1.27,298570
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.55,1.12,1.475,3207000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,3.1,1.91,2.3,16470400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.88,1.5,1.8,777700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.666,1.35,1.39,411700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.37,1.13,1.18,193800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.27,1.14,1.21,163200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.35,1.18,1.19,240100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.23,1.15,1.18,44600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.1,1.1,145900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.175,1.02,1.14,563800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.03,1.06,178300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.12,1.02,1.07,43800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.15,1.04,1.15,66500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.3,1.11,1.14,274900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.215,1.15,1.17,60500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.2,1.16,1.16,20000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.1,1.12,255800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.01,1.03,214400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,0.81,0.858,212200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.835,0.93,0.831,0.924,38200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.97,0.89,0.904,7600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.904,0.904,0.828,0.86,59700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.82,0.831,36000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.825,0.77,0.805,200400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.797,0.81,0.727,0.73,55100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.755,0.775,0.735,0.736,27300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.721,0.76,0.71,0.72,35100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.74,0.7,0.701,34700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.685,0.71,0.661,0.661,106800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.685,0.65,0.65,37600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.68,0.611,0.66,25600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.688,0.66,0.671,58400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.75,0.64,0.66,120300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.66,0.69,88600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.7,0.667,0.67,18000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.698,0.631,0.679,32600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.731,0.67,0.685,204300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.699,0.725,0.681,0.687,102600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.688,0.765,0.688,0.712,318700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.651,0.66,56500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.651,0.7,0.651,0.699,105700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.699,0.735,0.669,0.67,106300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.744,0.672,0.72,68300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.755,0.755,0.68,0.692,195100
