date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.41,6.19,6.39,134200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.565,6.27,6.35,202400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.4,6.15,6.36,184200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.29,6.35,393500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.5,6.09,6.39,324000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.41,6.22,6.28,186200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.41,6.18,6.35,190600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.31,5.99,6.1,177100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.275,5.96,5.97,154600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.98,5.74,5.78,183000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.8,5.64,5.77,140400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.99,5.71,5.76,265500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.83,5.24,5.34,453700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.56,5.34,5.52,281800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.581,5.361,5.47,123500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.61,5.255,5.27,186600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.47,5.2,5.45,217000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.54,5.29,5.32,215700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.45,5.25,5.39,273700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,5.01,5.09,245900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.09,4.9,4.9,240400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.2,4.85,5.09,266200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.085,4.91,4.91,263700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,5.285,4.74,5.19,320700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.54,5.14,5.32,237000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.39,5.19,5.2,157400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.3,5.07,5.11,325700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.4,5.062,5.38,175900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.78,5.32,5.73,279200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.65,5.255,5.35,245500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.71,5.41,5.64,236800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.81,5.47,5.68,262300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,6.035,5.59,5.74,173900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.84,5.591,5.7,129400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.69,5.51,5.58,120500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.77,5.485,5.64,154300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.75,5.51,5.66,111800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,6.03,5.665,5.99,87900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.54,6.02,6.22,195700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.287,5.93,6.02,184800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.28,5.99,6.02,283400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.28,5.98,6.12,121700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.18,5.92,6,248400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.03,5.72,5.86,320900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6,5.76,5.9,224000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.16,5.66,5.67,255000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.75,5.32,5.38,316400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.46,5.25,5.28,172600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.6,5.15,5.36,348100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.61,5.285,5.44,179100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.781,4.95,5.3,573300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,6.2,5.28,5.83,659900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.95,5.46,5.49,193000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.35,5.37,128200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.59,5.21,5.58,187500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.7,5.35,5.38,145100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.33,5.135,5.17,206200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.21,4.84,4.86,664200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.15,4.86,4.91,299000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.16,4.87,5.03,229400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.155,4.97,5.02,110100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,4.97,4.77,4.85,216600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.86,4.65,4.78,178700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,5.31,4.71,5.21,258800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.33,5.07,5.14,163600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.18,4.98,5.03,202700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.08,4.89,4.93,138800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.12,4.831,5.02,160300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.9,4.7,4.78,248800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,5.11,4.78,5.1,146200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.13,4.93,4.93,137200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.97,4.75,4.86,184100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.9,4.67,4.67,126200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.755,4.41,4.42,249600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.52,4.25,4.51,223900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.62,4.41,4.56,166600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.66,4.45,4.57,113900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.79,4.57,4.61,85300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.75,4.49,4.5,92000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.55,4.27,4.35,187400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.58,4.32,4.49,119700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.71,4.49,4.58,194100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.58,4.4,4.47,184900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.7,4.46,4.54,100100
