date,open,high,low,close,volume
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.53,13.38,13.44,179300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,13.45,13.18,13.19,261900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.48,13.12,13.41,183400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.41,13.48,12.88,12.96,246900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.23,12.85,13.02,398900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.3,12.91,12.93,265900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,13.25,12.66,13.23,226800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.31,13.03,13.22,166000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.58,13.28,13.45,228800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,13.61,13.34,13.5,159500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.49,13.62,13.36,13.44,157900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.69,13.38,13.52,233900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.04,13.78,14.02,326800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.29,13.99,14.14,211700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.12,14.26,13.86,13.97,229700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.74,13.96,13.71,13.91,189500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.91,14.19,13.91,14.09,191200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.3,14.32,13.49,13.68,374900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.64,13.92,13.64,13.78,177100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.83,13.93,13.51,13.51,156100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.55,13.78,13.5,13.67,232900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.26,13.71,13.06,13.55,270800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.6,13.62,13.35,13.58,141500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.45,13.69,13.45,13.57,158100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.68,13.87,13.38,13.46,177100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.23,13.23,12.98,13.02,188100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.11,13.19,12.84,12.91,171900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.99,13.13,12.81,12.83,164200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,13,12.69,12.88,154600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.82,12.93,12.76,12.78,149000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.75,13.15,12.75,13.02,206200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.97,13.09,12.85,13.07,213800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.89,12.89,12.6,12.79,181100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.86,12.95,12.62,12.64,133500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.7,12.91,12.66,12.82,198500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.67,12.67,12.1,12.1,271600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.13,12.25,11.73,11.85,225400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,12.53,11.88,12.47,401600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.72,12.8,12.38,12.43,192400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.56,12.66,12.43,12.45,345500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.87,12.51,12.63,238200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.64,11.16,12.42,412300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.37,12.42,11.97,12.26,391400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.33,12.4,12.03,12.26,300300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.35,12.47,12.2,12.29,290900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,13.01,12.49,12.93,226300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.1,13.13,12.77,12.88,209500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.79,12.8,12.54,12.58,253400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.67,12.48,12.56,251100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.61,12.87,12.53,12.62,222700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.65,12.86,12.58,12.83,194600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.77,12.89,12.52,12.61,246000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.64,12.64,11.92,12.06,247400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.21,12.23,12.1,12.21,145800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.36,12.4,12.08,12.16,220900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,12.06,11.76,11.78,239400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.96,12.23,11.9,12.18,166400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.23,12.48,12.23,12.43,198900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.58,12.58,11.96,12.03,201100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.91,12.02,11.6,11.66,212400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,12.13,11.79,12.11,237000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,12.08,11.85,11.9,146900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.71,11.95,11.71,11.8,202800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.66,11.89,11.64,11.81,150200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,11.85,11.62,11.77,183800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.26,11.69,11.73,274500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.69,11.71,11.21,11.27,187800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,10.71,10.9,337000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,11.09,10.8,11.07,159000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.14,10.86,10.93,138400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.98,10.8,10.81,135700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.9,10.63,10.65,588900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.88,10.54,10.64,302800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.62,10.4,10.57,193600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.75,10.42,10.7,252300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.74,10.43,10.49,153900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,11.54,10.5,11.53,2403100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.53,10.9,10.91,466200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,10.94,10.54,10.63,247300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.92,10.67,10.85,99300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.21,10.36,456700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.65,10.41,10.45,214900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.38,10.01,10.07,271000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.35,10.11,10.31,222800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,11.08,10.46,11.01,315200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.2,11.49,10.98,11,306300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.36,11,11.2,252500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.9,11.33,11.86,302200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,12.21,11.72,11.87,306300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.82,12.1,11.55,11.59,249100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,11.59,11.35,11.43,200800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,11.58,11.35,11.43,200843
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,11.58,11.35,11.43,200843
