date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.15,9.78,9.93,1422200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.85,9.615,9.7,1343200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.88,9.579,9.77,1242400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.915,9.59,9.78,1875600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,10.01,9.66,10,2190300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.06,9.81,9.98,1588000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.05,9.91,9.97,2335900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.57,9.225,9.32,2848700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.6,9.283,9.31,1032200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.32,9.01,9.04,1373400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.06,8.55,8.69,1739300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.77,8.625,8.74,1353400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.925,8.67,8.86,1364100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.065,8.83,8.88,1391400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.05,8.8,8.89,951900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,8.77,8.77,1257400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9,8.83,8.9,1415000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.05,8.86,8.87,803400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.928,8.72,8.88,950300
