date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.13,9.92,10.13,111100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.25,10.13,10.24,92200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.26,10.16,10.18,163000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.21,10.09,10.1,155400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.23,10.1,10.23,144400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.25,10.15,10.18,147500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,10.09,10.1,176600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.11,10.06,10.07,393300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.13,10.07,10.07,324600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.11,9.95,9.99,273300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,9.99,9.89,9.93,208200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.95,9.86,9.89,180500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.87,9.72,9.81,269900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.88,9.79,9.87,126000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.94,9.84,9.89,137500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.99,9.89,9.9,240000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.01,9.9,9.98,157500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.98,9.88,9.9,219300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.02,9.9,10.02,142800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.08,10,10.07,199400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.16,10.07,10.15,247200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.26,10.16,10.24,182600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,10.14,10.17,101000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.14,10.08,10.13,140900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.21,10.13,10.21,116300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.3,10.18,10.29,187300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.31,10.25,10.31,386500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.36,10.32,10.34,162900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.32,10.34,96900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.32,10.25,10.27,213700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.36,10.29,10.32,191800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.42,10.37,10.4,100600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.4,10.36,10.38,62900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.44,10.39,10.42,79600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.44,10.37,10.38,63300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.43,10.34,10.36,89000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.41,10.34,10.37,90700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.4,10.26,10.33,127400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.32,10.28,10.31,170100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.33,10.27,10.33,178700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.4,10.33,10.38,94400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.41,10.37,10.41,81500
