date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7589,0.843,0.73,0.732,838109
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.735,0.751,0.5605,0.58,1452760
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6395,0.58,0.5886,590761
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.5149,0.5423,1426179
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6046,0.61,0.56,0.5733,1309880
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.5851,0.54,0.546,859109
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5411,0.56,0.4905,0.4984,1323067
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5168,0.5168,0.4312,0.44,1869484
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4679,0.4679,0.3799,0.4,1354472
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4169,0.38,0.4104,1259896
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3987,0.4152,0.3805,0.3982,388934
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4003,0.4269,0.3601,0.4209,1544003
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4227,0.4476,0.393,0.44,433056
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4668,0.5,0.45,0.4591,749397
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.484,0.49,0.42,0.437,606186
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.426,0.4603,0.4,0.4021,537117
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4104,0.4154,0.3805,0.3859,638297
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4423,0.3951,0.4001,511907
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4116,0.4328,0.4001,0.4306,384496
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4198,0.435,0.4045,0.4142,246330
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4011,0.4715,0.4011,0.4116,797007
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.55,0.42,0.5169,1754021
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4974,0.53,0.4611,0.4681,636928
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.1872,0.1,0.1029,34220258
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.106,0.1161,0.0719,0.0917,58053865
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0805,0.09,0.0505,0.0532,27289610
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0552,0.2816,0.051,0.1162,394556402
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.3797,0.145,0.23,419200402
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2439,0.27,0.162,0.1683,58357714
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.128,0.13999,0.1025,0.1053,23061268
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1053,0.1053,0.1053,0.1053,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0675,0.07,0.04,0.0649,9369500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.06,0.065,0.0421,0.057,4310875
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.06,0.06,0.0425,0.04665,2588137
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.044,0.05,0.042,0.043,1613861
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.043,0.051,0.0426,0.045,1577248
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0431,0.0697,0.0421,0.048,1487790
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.048,0.087,0.045,0.077,2676628
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.066,0.175,0.066,0.155,6548356
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1625,0.19,0.1601,0.1725,2911746
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1639,0.17,0.116,0.1199,2286756
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.12,0.13,0.083,0.09,1769827
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.09,0.145,0.09,0.137,1006536
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.142,0.148,0.121,0.132,668176
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.105,0.11,921392
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1061,0.129,0.1021,0.118,353783
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1112,0.1499,0.1112,0.144,699625
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.22,0.1501,0.1935,2020692
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.2,0.11,0.1849,1502284
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.188,0.15,0.16,385011
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.18,0.155,0.16,457201
