date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.11,11.03,11.11,9800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.67,11.07,11.14,168200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.595,11.09,11.14,22900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.02,11.1,11.14,21300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.595,12.02,11.1,11.13,11000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,12.02,11.1,11.1,38900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,12.02,11.1,11.1,21900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,1700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.665,11.1,11.16,30500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.18,11.15,11.15,8400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.8,11.15,11.2,16600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.02,11.15,11.19,10000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.15,11.16,1500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.6,11.6,11.6,200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.17,11.12,11.15,100200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,1200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,5100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.16,11.17,19500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.12,11.17,31200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,3700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,63400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,12700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
