date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.150002,73.43,71.669998,73.139999,349200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72,72,68.739998,69.089996,624800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.25,69.529999,68.529999,68.610001,417500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.139999,69.5,67.860001,68.040001,524300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.18,69.580002,67.790001,68.699997,321000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.709999,68.610001,67.360001,68.160004,428300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.010002,68.82,66.879997,68.75,264900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.230003,68.580002,66.949997,68.07,357900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.440002,68.610001,66.510002,66.900002,358000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.129997,67.089996,65.629997,67.010002,247700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.989998,67.25,65.900002,66.669998,338800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.07,67.839996,66.050003,67.639999,1492300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.889999,69.75,65.75,67.580002,2649800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.970001,69.050003,67.470001,68.57,826800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.900002,70.849998,68.75,68.919998,793100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.82,69.82,66.940002,67.809998,629200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.879997,67.889999,65.080002,66.769997,732000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.32,67.860001,66.190002,66.550003,521700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.550003,67.489998,66.160004,67.449997,553100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.959999,67.160004,65.589996,65.620003,480300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.650002,67.879997,65.129997,65.720001,630800
