date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.96,5.62,5.67,93400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.94,5.51,5.85,80800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.19,5.81,5.94,183100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.1,5.78,5.89,104700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.93,5.3,5.75,70500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.94,5.57,5.77,51800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,6,5.63,5.75,49500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.97,5.71,5.72,27200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.97,5.72,5.83,27800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.82,5.22,5.46,137000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.6,5.29,5.46,65200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.96,5.52,5.75,91200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.1,5.7,6.1,120100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.96,6.15,6.75,517400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.98,6.75,6.9,189000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.38,6.81,7.22,257000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.35,7.05,7.17,102000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.19,6.85,7.08,97300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,8.14,7.18,8.04,823300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.25,7.6,7.98,169600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.05,7.53,7.61,130600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.79,7.47,7.77,193400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.25,7.65,8.07,158200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.16,7.48,7.94,189500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.55,7.81,7.99,129900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.06,7.78,7.94,84700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.06,7.72,7.82,85400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8.29,7.63,8.12,127600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.05,7.49,7.74,210700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,7.5,5.98,6.76,378400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,8.2,6.84,8.2,312500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.73,7.86,8.44,226600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.7,8.04,8.62,161300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.47,6.46,6.51,419000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,7.49,6.74,7.25,157900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.86,7.08,7.47,118200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.64,7.17,7.61,78800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.91,7.47,7.88,162700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.7,8.18,8.32,209800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.26,7.74,7.74,103400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8,7.7,7.84,65000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.97,7.2,7.27,103200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,8.6,7.26,8.09,182600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.16,7.72,7.83,88600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.37,7.76,8.04,221200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.25,7.94,7.97,51100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.08,7.55,7.81,74000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,8.03,6.97,7.84,108400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.98,7.61,7.66,74400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.91,7.66,7.73,43300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.98,7.63,7.63,59800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.06,7.7,8.04,83700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.76,7.67,7.77,175000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,8.23,7.52,8.09,112300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.15,7.74,8.04,81100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.28,7.9,8.2,67100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.38,8.01,8.18,76000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.33,7.96,8.21,88800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,8.02,8.24,60400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.32,8,8.32,55400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.34,8.06,8.25,43400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.5,8.11,8.43,217400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.59,8.23,8.34,102500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.49,8.01,8.35,60100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.66,8.1,8.15,181600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.34,7.92,8.18,84300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.83,8.21,8.82,341100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,9.49,8.42,8.48,220100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.46,7.54,7.99,207800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.35,7.41,7.52,132900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.53,6.89,7.39,147900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,8.18,7.5,7.75,161800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.97,7.42,7.85,102700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8,7.4,7.63,88600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.63,7.15,7.21,80900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.26,6.92,7.01,56500
