date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.11,1.15,3900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.1,1.1,900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.1,1.1,700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.05,1.05,1800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.05,1.05,1300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.05,1.05,1300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.01,1.01,300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.1,1,1.05,1900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.1,1.01,1.01,4200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.05,1.05,1400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.05,1.05,1500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.1,1.03,1.09,1500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,0.99,0.99,4800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.93,1,600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.92,0.92,900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.92,0.92,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.78,0.78,3900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.74,0.74,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.75,0.69,0.69,3000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.88,0.77,0.78,1400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.78,0.78,700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.8,0.8,1100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.8,0.78,0.78,700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.78,0.78,800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.78,0.78,600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.78,0.78,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.78,0.78,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.78,0.78,200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.78,0.87,9100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.85,0.78,0.85,600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.86,0.86,6000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.82,0.78,0.82,1000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.78,0.78,300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.82,0.78,0.78,900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.72,0.73,1600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.64,0.64,1600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.49,0.54,4800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.54,0.4,0.46,4500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.43,0.47,2800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.5,0.45,0.5,7600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.67,0.45,0.49,6900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.55,0.49,0.52,15700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.56,0.43,0.51,32300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.5,0.43,0.47,57200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.51,0.46,0.48,19900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.46,0.43,0.43,4900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.44,0.44,0.44,1300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.43,0.4,0.42,5800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.42,0.41,0.41,4300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.44,0.41,0.44,7600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.4,0.4,8900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.48,0.44,0.48,1100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.45,0.45,8800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.44,0.4,0.4,7600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.4,0.4,100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.43,0.38,0.43,2200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.45,0.45,1200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.42,0.41,0.41,28700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.74,0.4,0.61,194900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.55,0.59,71000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.61,0.55,0.55,11300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.55,0.5,0.52,10100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.62,0.55,0.56,9900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.65,0.58,0.6,24000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.69,0.57,0.62,7500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.62,0.57,0.58,11500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.63,0.61,0.63,1700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.66,0.62,0.64,1100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.75,0.64,0.64,3500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.63,0.63,500
