date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.14563,33.728153,32.14563,33.54369,109180
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.436893,34.796116,33.300972,33.611649,124630
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.611649,33.815533,32.796116,32.85437,98674
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.796116,32.990292,32.485435,32.883495,75293
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.009708,33.349514,32.922329,33.242718,53457
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.349514,32.94175,33.349514,57062
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.466019,33.485435,33.116505,33.466019,47689
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.39806,33.718449,32.902912,33.708736,76941
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.805824,34.184467,33.611649,34.184467,45629
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.048546,34.223301,33.281551,33.300972,60358
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.029125,33.660194,33.029125,33.077671,32136
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990292,33.155338,32.757282,33.009708,50264
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.932037,32.932037,32.388351,32.417477,49028
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.242718,32.611649,32.135921,32.572815,64684
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.776699,32.873787,32.446602,32.524273,64375
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.524273,32.776699,32.203884,32.611649,49749
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.776699,33.009708,32.45631,32.669903,67156
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.631069,32.737865,32.349514,32.417477,54796
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.563107,32.563107,31.805824,32.077671,60667
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.961164,32.233009,31.786407,32.155338,52427
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.038834,32.39806,31.631067,31.640778,76220
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.553398,32.39806,31.553398,32.213593,74160
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.990292,32.135921,31.708738,31.834951,83842
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.834951,31.834951,31.029125,31.048544,70555
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.951456,31.359222,30.864079,31.145632,56959
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.135921,31.592234,30.932039,31.058252,62727
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.048544,32.126213,31.048544,31.893204,63963
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.854368,32.213593,31.650484,32.155338,96408
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.097088,32.475727,31.951456,32.213593,51809
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.009708,32.504852,31.786407,31.912621,63242
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.05825,32.05825,31.398058,31.621359,102279
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.766991,32.349514,31.621359,32.31068,65096
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.281551,32.281551,31.650484,31.747574,63963
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.524273,31.932039,31.271845,31.271845,56341
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.417477,31.417477,30.873787,31.106796,58607
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.932039,31.009708,30.446602,30.514563,111343
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.514563,30.640778,29.84466,30.640778,79001
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.766991,30.766991,30.30097,30.417477,66332
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.669903,30.893204,30.15534,30.805824,168508
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.902912,31.417477,30.776699,31.38835,43981
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.54369,31.786407,31.213593,31.572817,114021
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.54369,31.679611,31.058252,31.582523,60770
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.582523,32.349514,31.582523,32.330097,59122
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.369999,32.650002,31.690001,31.73,83000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.91,32.02,31.52,31.870001,89400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.99,32.119999,31.27,31.540001,82600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,32.02,31.27,31.85,88500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.080002,32.77,32.009998,32.549999,112400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.630001,32.779999,32.25,32.580002,83900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.470001,32.830002,32.240002,32.259998,79400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.220001,32.400002,31.49,31.690001,91000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.549999,32.169998,31.540001,31.83,153700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,32.27,31.75,31.83,65200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.92,32.34,31.91,32.259998,58000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.369999,32.639999,31.969999,32.349998,64300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.220001,32.560001,31.940001,32.43,76500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.580002,32.77,32.189999,32.279999,49300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,32.580002,31.66,31.68,48100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.84,32.110001,31.74,31.84,49200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.049999,32.25,31.879999,31.959999,57100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.959999,32.310001,31.65,32.029999,79100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.099998,32.150002,31.620001,31.73,71700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.82,31.82,31.059999,31.52,82600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.450001,31.450001,30.66,31.040001,89000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.309999,31.690001,31.18,31.48,78500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.43,31.43,30.889999,31.35,77200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.440001,31.65,31.15,31.379999,81400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.5,31.5,30.870001,30.99,64100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.799999,31,30.35,30.879999,100300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.08,31.09,30.42,30.549999,81600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.5,30.5,29.870001,29.940001,70100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.01,30.280001,29.73,30.25,112700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.34,30.450001,29.950001,30.139999,79400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.34,30.440001,29.690001,29.82,72600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.99,30.32,29.9,30.129999,63700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.059999,30.549999,30.059999,30.200001,98700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.389999,30.74,30.309999,30.459999,65600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.25,30.700001,30.25,30.32,51100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.15,30.459999,30.15,30.309999,57500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.389999,31.280001,30.139999,30.190001,91000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.200001,30.32,29.799999,29.82,57500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.83,29.98,29.59,29.77,59400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.83,29.98,29.709999,29.709999,62500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.700001,29.93,29.6,29.74,72200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.799999,30.049999,29.610001,29.610001,50600
