date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,34.380001,33.66,33.740002,444700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.740002,34.009998,33,33.209999,337600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,33.84,33.080002,33.549999,375700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.209999,33.540001,33.07,33.23,708100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.130001,33.91,33.09,33.75,402700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.34,33.5,32.740002,32.779999,373000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.779999,33.130001,32.547001,32.990002,343000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.23,33.77,32.994999,33.740002,571600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.459999,33.560001,33.93,374700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.860001,33.400002,33.849998,375900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.540001,34.049999,33.540001,34,340600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.169998,34.424999,33.855,34.360001,368900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.720001,34.970001,34.110001,34.959999,211700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.450001,35.490002,35.125,35.200001,393500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.369999,35.400002,34.259998,34.27,284800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.700001,34.855,34.154999,34.200001,188700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.439999,34.575001,34.169998,34.310001,283600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.509998,34.75,34.349998,34.59,183800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.450001,34.59,34.279999,34.490002,216000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.290001,34.779999,34.290001,34.700001,203900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.529999,34.731998,33.689999,33.73,225700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.830002,34.330002,33.389999,34.330002,310900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,34.514999,33.869999,34.330002,291600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.189999,34.715,33.91,34.5,394500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.380001,34.700001,34.299999,34.310001,343000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.470001,35.189999,34.064999,35.099998,346000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.939999,35.27,34.73,34.900002,397200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.27,37.68,34.900002,36.77,787600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.939999,37.195,36.285,37,550400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.349998,36.349998,34.490002,34.900002,393000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.150002,36.02,34.990002,35.939999,444300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.150002,36.794998,36.139999,36.529999,325500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.529999,36.93,36.169998,36.650002,369100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.279999,36.82,36.150002,36.650002,172500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.400002,36.919998,36.015999,36.91,206900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,37.59,36.82,37.470001,335700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.669998,38.099998,37.529999,38,309400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.740002,38.189999,37.685001,38,286200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,38.18,37.82,38.099998,211600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.07,38.41,37.720001,37.900002,234000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.259998,38.43,37.82,38.43,261500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.330002,38.57,38.115002,38.549999,189400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.5,39.174999,38.5,38.93,288100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.700001,39.32,38.700001,39.009998,192800
