date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.997,0.85,0.85,1739600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.872,0.88,0.81,0.817,930300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.812,0.86,0.77,0.778,1429500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.82,0.78,0.792,893200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.76,0.797,610100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.98,0.77,0.915,1893400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.905,0.95,0.865,0.906,749500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.896,0.93,0.776,0.781,1734600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.791,0.939,0.791,0.9,1030200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.93,0.782,0.787,1271300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.792,0.8,0.469,0.511,4533700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.557,0.571,0.45,0.49,4188300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.51,0.396,0.4,4311500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.431,0.431,0.328,0.38,5882800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.401,0.36,0.369,3148100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.34,0.355,2236700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.371,0.599,0.352,0.498,12381000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.676,0.5,0.579,9797600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.604,0.83,0.561,0.606,8612600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.585,0.6,0.485,0.494,2530200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.58,0.43,0.438,3229000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.482,0.405,0.411,1589600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.422,0.446,0.383,0.43,1385800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.425,0.43,0.388,0.404,1462400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.492,0.41,0.445,2641500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.445,0.519,0.442,0.516,1532100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.539,0.6,0.5,0.529,2237800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.588,0.588,0.51,0.525,980400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.533,0.559,0.518,0.553,1433400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.673,0.4,0.446,6809500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.345,0.345,0.254,0.291,8831000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.312,0.389,0.275,0.37,5869900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.359,0.362,0.325,0.327,3069700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.381,0.47,0.34,0.372,9335100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.3,0.324,2132500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.329,0.344,0.31,0.322,1180300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.324,0.339,0.31,0.31,1163400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.345,0.307,0.317,1144200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.317,0.4,0.317,0.39,2469700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.5,0.384,0.405,3630900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.448,0.39,0.4,2196900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.423,0.448,0.4,0.41,1740800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.66,0.44,0.52,10007500
