date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.316,24.5,2400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.450001,24.5,700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.5,24.5,700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.389999,24.299999,24.389999,6100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.35,24.5,1400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.5,24.5,1000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.700001,24.5,24.700001,1100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.700001,24.68,24.690001,2500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.719999,24.51,24.719999,1000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.631001,24.631001,23.809999,24.58,5200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,24.68,24.459999,24.68,700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.459999,23.950001,24.379999,2700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.690001,24.360001,24.690001,1000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,24.66,24.459,24.65,1600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.75,24.75,24.75,800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.5,24.5,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,24.77,24.77,24.77,300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,24.77,24.77,24.77,0
