date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.07,18.07,17.66,17.889999,20700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.91,16.15,16.34,69600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.540001,16.67,15.7,15.98,37900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,16.18,15.39,15.65,44600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,16.26,15.46,16.120001,14700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.5,16,16.16,13300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.139999,15.81,15.85,10700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.6,14.81,14.98,20900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.23,15.46,14.85,14.88,26300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.11,14.03,14.61,47700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.31,16.27,14.31,15.79,24400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,15.88,15.5,15.5,8900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.59,15.74,15.41,15.69,8200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.88,14.48,14.8,27700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.3,14.81,15.02,10300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,15.5,15.05,15.14,8200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.9,15.27,15.9,10800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16,15.66,15.72,7400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,16.59,15.95,16.59,24400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.629999,17.09,16.35,16.67,15600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.690001,17.139999,16.43,16.469999,16100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,17.77,16.58,17.01,29800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.870001,17.5,16.700001,16.700001,16700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.23,17.33,16.57,16.83,14000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.809999,17.09,17.09,19700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.5,16.35,16.450001,19200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.51,15.49,15.49,13200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,15.73,15.37,15.42,10700
