date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.65,2.38,2.51,40300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.42,2.06,2.35,22400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.43,2.162,2.41,17600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.44,2.315,2.335,4600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.59,2.27,2.529,27400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.469,2.505,7100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.3,2.37,9200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.659,2.38,2.56,25600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.68,2.5,2.63,10200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.01,2.144,11500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.15,1.92,1.92,12200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.93,1.7,1.78,4400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.57,1.58,6200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.72,1.59,1.59,8700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.64,1.315,1.51,19800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.66,1.5,1.56,18300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.749,1.63,1.64,8300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2,1.768,1.92,13100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.8,1.96,2.49,212700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.8,2.26,2.26,56100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.48,2.25,2.27,21000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.7,2.3,2.36,21700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.58,2.27,2.58,16600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.95,2.5,2.88,16600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,3.15,2.78,3.15,28700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3.02,3.19,8700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3,3.12,7500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.4,3.15,3.25,24100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.5,3.021,3.16,20900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.3,3,3.215,8900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.3,3.14,3.14,16000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.13,2.68,2.99,34200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.991,2.991,2.87,2.87,11600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.964,2.68,2.858,12800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.28,2.28,9700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,3.3,2.62,3.2,90700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.25,3,3.01,25800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.1,2.6,3.07,8300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.1,2.9,3.02,17200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.1,2.792,2.814,9400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.1,2.82,3,5700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,2.91,2.966,3100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.91,2.6,2.7,6600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.93,2.3,2.42,16100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.678,2.42,2.45,3800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.26,2.431,3800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.445,2.46,2.2,2.32,10500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.448,2.28,2.28,6300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.39,2.2,2.35,5700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.39,2.21,2.22,12800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.286,2.3,1.95,2.13,7200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.184,1.8,1.8,3700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.828,2.116,1.8,1.99,11500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.99,1.45,1.78,31500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.669,1.41,1.57,4900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.7,1.47,1.55,13200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.67,1.5,1.5,2700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.49,1.4,1.4,10600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.14,1.24,11300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.65,1.15,1.47,26200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.47,1.34,1.38,17900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.38,1.19,1.224,23600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.23,1.22,1.225,3500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.25,1.22,1.22,6400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.28,1.19,1.28,3600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.28,1.1,1.268,6800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.215,1.215,1.11,1.12,5300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.23,1.16,1.208,7300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.193,1.244,1.193,1.244,3500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.245,1.245,3500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.27,1.21,1.22,1900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.28,1.2,1.28,8000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.475,1.19,1.26,120800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.719,1.29,1.43,42900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.47,1.4,1.432,12700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.316,1.329,4200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.48,1.231,1.305,17200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.435,1.48,1.37,1.43,12700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.54,1.261,1.43,7700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.6,1.26,1.39,8900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.53,1.35,1.41,6700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.6,1.35,1.431,8100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.42,1.34,1.34,12300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.405,1.26,1.3,10500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.483,1.26,1.4,5000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.46,1.23,1.24,6300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.5,1.38,1.4,24100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.49,1.28,1.371,2700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.53,1.49,1.53,4900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.45,1.45,1800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.58,1.49,1.49,5700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.467,1.467,1000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.576,1.485,1.57,1800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.525,1.49,1.5,5300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.49,1.495,1600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.7,1.5,1.63,10000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.47,1.545,12700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.43,1.495,7300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.5,1.44,1.491,2300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.46,1.46,9200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.49,1.49,700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.47,1.47,3000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.499,1.445,1.499,3100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.47,1.47,1600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.49,1.49,700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.495,1.44,1.49,9300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.5,1.42,1.492,2600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.43,1.43,11900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.74,1.41,1.72,68800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.82,1.52,1.63,63300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.65,1.48,1.6,5200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,2.14,1.59,1.935,94400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,1.76,1.76,9600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.52,1.523,6500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.725,1.63,1.67,4400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.5,1.53,10800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.601,1.5,1.5,3300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.59,1.5,1.5,7300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.46,1.46,70300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.5,1.45,1.465,7600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.55,1.38,1.495,24900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.54,1.42,1.51,5400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.817,1.54,1.78,27600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,2.1,1.66,2.1,60100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.1,1.69,2.04,20200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.93,1.69,1.85,6900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.83,1.69,1.83,2300
