date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.1,4.2,6830
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,3.9,3.9,5490
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.1,3.9,4.1,5680
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.2,3.8,3.9,6840
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,4,4.1,4850
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.2,4,4.1,12250
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.2,4,4,8620
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.1,3.9,4.1,3490
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,3.9,4.1,5420
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.2,3.9,4.1,2920
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.2,3.9,4.1,7130
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.2,4,4.2,8530
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.2,4.2,4150
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.8,4.2,4.6,24850
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.9,4.5,4.7,12270
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.4,4.5,12130
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.5,4,4.3,7020
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.6,4.3,4.3,2610
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.3,4.3,10750
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3,4.1,4.2,12520
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.3,3.9,3.9,25570
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.1,3.8,4,8950
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.1,3.8,3.9,3490
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4,3.9,3.9,2040
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4,3.8,3.9,3370
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4,3.6,3.7,6100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.9,3.7,3.7,3920
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,4,3.7,3.9,7970
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4,3.9,3.9,10310
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.4,4,4,7550
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.1,3,3.8,55840
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.9,3.4,3.5,6740
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.8,3.4,3.6,71530
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.4,3.4,6400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.5,3.1,3.2,11230
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3,3.4,46720
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.8,3.2,3.5,50990
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,4,3.4,3.6,29730
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,4,3.6,3.7,10350
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.3,3.8,4.2,14860
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,3.6,3.6,11450
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.8,3.4,3.5,20560
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.7,3.4,3.6,8780
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,4,3.5,3.7,7550
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.8,3.6,3.6,8010
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.8,3.6,3.8,11300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.9,3.7,3.8,5520
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,4,3.7,3.7,10360
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.8,3.5,3.5,8310
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.6,3.6,2000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.7,3.5,3.6,4700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,4,3.3,3.5,9850
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.7,3.5,3.5,18530
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.6,3.4,3.4,3770
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.6,3.4,3.5,8620
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.9,3.5,3.7,13250
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.5,3.7,3260
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.4,3.4,13780
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.5,3.3,3.3,7130
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.5,3.3,3.4,10860
